date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,54.0,54.5,53.099998474121094,53.5,838077,0.0,0.0,5522.TW
2025-11-04 00:00:00+08:00,53.400001525878906,53.900001525878906,53.20000076293945,53.20000076293945,707030,0.0,0.0,5522.TW
2025-11-05 00:00:00+08:00,53.20000076293945,53.70000076293945,52.900001525878906,53.400001525878906,620500,0.0,0.0,5522.TW
2025-11-06 00:00:00+08:00,53.70000076293945,55.0,53.599998474121094,54.400001525878906,953000,0.0,0.0,5522.TW
2025-11-07 00:00:00+08:00,54.70000076293945,55.900001525878906,54.400001525878906,55.29999923706055,1165000,0.0,0.0,5522.TW
2025-11-10 00:00:00+08:00,55.79999923706055,55.900001525878906,54.79999923706055,55.099998474121094,954200,0.0,0.0,5522.TW
2025-11-11 00:00:00+08:00,54.79999923706055,55.099998474121094,54.0,54.0,757931,0.0,0.0,5522.TW
2025-11-12 00:00:00+08:00,54.400001525878906,55.20000076293945,54.400001525878906,55.0,768000,0.0,0.0,5522.TW
2025-11-13 00:00:00+08:00,55.0,55.400001525878906,54.0,54.29999923706055,864066,0.0,0.0,5522.TW
2025-11-14 00:00:00+08:00,54.0,55.29999923706055,53.099998474121094,55.099998474121094,1199500,0.0,0.0,5522.TW
2025-11-17 00:00:00+08:00,54.599998474121094,56.70000076293945,54.5,56.400001525878906,2190397,0.0,0.0,5522.TW
2025-11-18 00:00:00+08:00,56.099998474121094,56.5,55.400001525878906,56.400001525878906,1323972,0.0,0.0,5522.TW
2025-11-19 00:00:00+08:00,56.0,57.5,55.79999923706055,57.0,1167202,0.0,0.0,5522.TW
2025-11-20 00:00:00+08:00,57.29999923706055,58.29999923706055,57.29999923706055,58.29999923706055,1221138,0.0,0.0,5522.TW
2025-11-21 00:00:00+08:00,58.29999923706055,58.400001525878906,56.400001525878906,56.900001525878906,1200024,0.0,0.0,5522.TW
2025-11-24 00:00:00+08:00,57.400001525878906,58.29999923706055,57.0,58.29999923706055,1350400,0.0,0.0,5522.TW
2025-11-25 00:00:00+08:00,58.29999923706055,58.29999923706055,57.0,57.900001525878906,1544050,0.0,0.0,5522.TW
2025-11-26 00:00:00+08:00,58.400001525878906,59.900001525878906,57.900001525878906,59.70000076293945,2244265,0.0,0.0,5522.TW
2025-11-27 00:00:00+08:00,59.099998474121094,60.900001525878906,59.0,60.900001525878906,1689721,0.0,0.0,5522.TW
2025-11-28 00:00:00+08:00,60.400001525878906,60.79999923706055,60.099998474121094,60.400001525878906,1150001,0.0,0.0,5522.TW
2025-12-01 00:00:00+08:00,60.20000076293945,60.20000076293945,58.0,58.400001525878906,1515266,0.0,0.0,5522.TW
2025-12-02 00:00:00+08:00,58.5,59.70000076293945,57.900001525878906,58.79999923706055,1261281,0.0,0.0,5522.TW
2025-12-03 00:00:00+08:00,59.0,60.0,58.79999923706055,59.5,1268200,0.0,0.0,5522.TW
2025-12-04 00:00:00+08:00,59.400001525878906,60.0,59.0,59.400001525878906,634000,0.0,0.0,5522.TW
2025-12-05 00:00:00+08:00,59.29999923706055,59.79999923706055,58.79999923706055,59.099998474121094,824076,0.0,0.0,5522.TW
2025-12-08 00:00:00+08:00,59.099998474121094,59.79999923706055,59.099998474121094,59.79999923706055,578100,0.0,0.0,5522.TW
2025-12-09 00:00:00+08:00,59.70000076293945,60.20000076293945,59.20000076293945,60.0,566025,0.0,0.0,5522.TW
