date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,88.5999984741211,88.80000305175781,88.30000305175781,88.80000305175781,19200,0.0,0.0,6612.TWO
2025-11-04 00:00:00+08:00,89.80000305175781,91.4000015258789,89.69999694824219,90.30000305175781,29000,0.0,0.0,6612.TWO
2025-11-05 00:00:00+08:00,90.69999694824219,90.69999694824219,88.80000305175781,88.9000015258789,13200,0.0,0.0,6612.TWO
2025-11-06 00:00:00+08:00,88.80000305175781,90.0,88.69999694824219,90.0,10477,0.0,0.0,6612.TWO
2025-11-07 00:00:00+08:00,88.5999984741211,88.9000015258789,88.5,88.9000015258789,4754,0.0,0.0,6612.TWO
2025-11-10 00:00:00+08:00,87.19999694824219,88.0,87.19999694824219,88.0,14123,0.0,0.0,6612.TWO
2025-11-11 00:00:00+08:00,88.0,88.0,87.4000015258789,87.4000015258789,10000,0.0,0.0,6612.TWO
2025-11-12 00:00:00+08:00,86.5,89.9000015258789,86.5,88.0999984741211,20000,0.0,0.0,6612.TWO
2025-11-13 00:00:00+08:00,88.0999984741211,88.0999984741211,88.0,88.0999984741211,6000,0.0,0.0,6612.TWO
2025-11-14 00:00:00+08:00,87.0,87.0,86.5,86.5,20020,0.0,0.0,6612.TWO
2025-11-17 00:00:00+08:00,86.30000305175781,86.4000015258789,83.5,83.5,36002,0.0,0.0,6612.TWO
2025-11-18 00:00:00+08:00,87.9000015258789,87.9000015258789,83.0,83.0999984741211,24000,0.0,0.0,6612.TWO
2025-11-19 00:00:00+08:00,85.9000015258789,85.9000015258789,81.9000015258789,82.0,42100,0.0,0.0,6612.TWO
2025-11-20 00:00:00+08:00,84.69999694824219,84.69999694824219,82.9000015258789,82.9000015258789,5000,0.0,0.0,6612.TWO
2025-11-21 00:00:00+08:00,84.30000305175781,84.4000015258789,83.30000305175781,83.5,18000,0.0,0.0,6612.TWO
2025-11-24 00:00:00+08:00,84.4000015258789,84.4000015258789,83.30000305175781,84.0,12111,0.0,0.0,6612.TWO
2025-11-25 00:00:00+08:00,84.0,85.0,84.0,84.0999984741211,13000,0.0,0.0,6612.TWO
2025-11-26 00:00:00+08:00,86.69999694824219,86.69999694824219,85.0,85.30000305175781,10000,0.0,0.0,6612.TWO
2025-11-27 00:00:00+08:00,86.19999694824219,86.19999694824219,85.0,85.0,3000,0.0,0.0,6612.TWO
2025-11-28 00:00:00+08:00,85.80000305175781,85.80000305175781,83.9000015258789,84.5,13100,0.0,0.0,6612.TWO
2025-12-01 00:00:00+08:00,85.30000305175781,85.30000305175781,83.80000305175781,84.5999984741211,15354,0.0,0.0,6612.TWO
2025-12-02 00:00:00+08:00,84.19999694824219,84.19999694824219,83.69999694824219,84.0999984741211,9000,0.0,0.0,6612.TWO
2025-12-03 00:00:00+08:00,84.0,84.4000015258789,83.0999984741211,84.0999984741211,9050,0.0,0.0,6612.TWO
2025-12-04 00:00:00+08:00,84.0999984741211,84.0999984741211,82.0999984741211,83.9000015258789,23000,0.0,0.0,6612.TWO
2025-12-05 00:00:00+08:00,84.69999694824219,84.69999694824219,83.9000015258789,84.0,3100,0.0,0.0,6612.TWO
2025-12-08 00:00:00+08:00,84.9000015258789,84.9000015258789,83.0,83.0,10000,0.0,0.0,6612.TWO
2025-12-09 00:00:00+08:00,83.5,83.5,82.0,82.5,17000,0.0,0.0,6612.TWO
2025-12-10 00:00:00+08:00,82.5,82.9000015258789,81.80000305175781,82.30000305175781,11000,0.0,0.0,6612.TWO
2025-12-11 00:00:00+08:00,84.0,85.0,82.30000305175781,82.30000305175781,20000,0.0,0.0,6612.TWO
2025-12-12 00:00:00+08:00,83.0,83.0,80.4000015258789,80.4000015258789,43005,0.0,0.0,6612.TWO
2025-12-15 00:00:00+08:00,80.5,80.9000015258789,80.0,80.5,19244,0.0,0.0,6612.TWO
2025-12-16 00:00:00+08:00,80.5,80.5,78.9000015258789,79.0,34210,0.0,0.0,6612.TWO
2025-12-17 00:00:00+08:00,79.0,79.0999984741211,78.5,79.0999984741211,21000,0.0,0.0,6612.TWO
2025-12-18 00:00:00+08:00,79.0,79.0,77.0999984741211,77.4000015258789,25001,0.0,0.0,6612.TWO
2025-12-19 00:00:00+08:00,77.5,78.0,76.5999984741211,76.9000015258789,31000,0.0,0.0,6612.TWO
2025-12-22 00:00:00+08:00,76.69999694824219,77.0,74.5,74.5999984741211,50260,0.0,0.0,6612.TWO
2025-12-23 00:00:00+08:00,73.0,75.69999694824219,72.80000305175781,74.30000305175781,82376,0.0,0.0,6612.TWO
2025-12-24 00:00:00+08:00,74.30000305175781,75.0,74.0,75.0,29074,0.0,0.0,6612.TWO
2025-12-26 00:00:00+08:00,75.19999694824219,75.4000015258789,75.0999984741211,75.30000305175781,6822,0.0,0.0,6612.TWO
