date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-02 00:00:00+08:00,483.5,487.5,470.0,475.0,3157454,0.0,0.0,2379.TW
2026-02-03 00:00:00+08:00,482.0,492.5,479.5,487.0,3357912,0.0,0.0,2379.TW
2026-02-04 00:00:00+08:00,485.0,486.0,475.5,476.0,4220497,0.0,0.0,2379.TW
2026-02-05 00:00:00+08:00,475.0,476.0,463.0,463.0,4621311,0.0,0.0,2379.TW
2026-02-06 00:00:00+08:00,459.5,474.5,457.0,472.5,3880894,0.0,0.0,2379.TW
2026-02-09 00:00:00+08:00,480.0,482.0,468.0,470.5,2817837,0.0,0.0,2379.TW
2026-02-10 00:00:00+08:00,470.5,480.0,470.5,478.5,1719972,0.0,0.0,2379.TW
2026-02-11 00:00:00+08:00,478.5,478.5,472.0,476.0,2384963,0.0,0.0,2379.TW
2026-02-23 00:00:00+08:00,498.0,498.0,469.0,476.0,5454978,0.0,0.0,2379.TW
2026-02-24 00:00:00+08:00,475.0,480.0,473.0,475.0,3134627,0.0,0.0,2379.TW
2026-02-25 00:00:00+08:00,476.0,481.5,474.0,474.5,2767254,0.0,0.0,2379.TW
2026-02-26 00:00:00+08:00,475.0,482.0,475.0,481.5,4753618,0.0,0.0,2379.TW
2026-03-02 00:00:00+08:00,481.5,481.5,472.0,477.5,3020535,0.0,0.0,2379.TW
2026-03-03 00:00:00+08:00,474.0,476.0,463.0,463.0,3190199,0.0,0.0,2379.TW
2026-03-04 00:00:00+08:00,454.5,456.0,445.0,445.0,4187201,0.0,0.0,2379.TW
2026-03-05 00:00:00+08:00,452.0,462.0,452.0,456.0,3270704,0.0,0.0,2379.TW
2026-03-06 00:00:00+08:00,456.0,465.0,453.0,463.0,1781666,0.0,0.0,2379.TW
2026-03-09 00:00:00+08:00,438.0,484.0,438.0,484.0,6047945,0.0,0.0,2379.TW
2026-03-10 00:00:00+08:00,471.0,473.5,453.5,460.0,5328249,0.0,0.0,2379.TW
2026-03-11 00:00:00+08:00,460.0,477.5,459.0,474.0,4074546,0.0,0.0,2379.TW
2026-03-12 00:00:00+08:00,469.0,479.0,466.5,473.0,3093384,0.0,0.0,2379.TW
2026-03-13 00:00:00+08:00,467.0,472.5,466.0,470.0,1648239,0.0,0.0,2379.TW
2026-03-16 00:00:00+08:00,477.5,480.0,472.5,480.0,2246554,0.0,0.0,2379.TW
2026-03-17 00:00:00+08:00,480.0,485.0,478.5,480.0,2387701,0.0,0.0,2379.TW
2026-03-18 00:00:00+08:00,485.0,485.0,476.5,482.0,2563860,0.0,0.0,2379.TW
2026-03-19 00:00:00+08:00,481.5,483.0,473.0,476.5,2767430,0.0,0.0,2379.TW
2026-03-20 00:00:00+08:00,473.5,481.5,472.5,479.5,14257482,0.0,0.0,2379.TW
2026-03-23 00:00:00+08:00,474.0,478.5,469.0,469.5,3308368,0.0,0.0,2379.TW
2026-03-24 00:00:00+08:00,479.5,484.0,474.5,480.5,1900271,0.0,0.0,2379.TW
2026-03-25 00:00:00+08:00,488.5,490.5,480.5,489.0,2966707,0.0,0.0,2379.TW
2026-03-26 00:00:00+08:00,488.5,495.0,485.0,489.0,1943326,0.0,0.0,2379.TW
2026-03-27 00:00:00+08:00,490.0,498.0,485.5,494.5,2844204,0.0,0.0,2379.TW
2026-03-30 00:00:00+08:00,488.0,492.5,481.0,488.0,2763737,0.0,0.0,2379.TW
2026-03-31 00:00:00+08:00,481.0,489.5,478.0,478.0,3898637,0.0,0.0,2379.TW
