date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0,5703.TWO
2025-11-04 00:00:00+08:00,15.050000190734863,15.850000381469727,15.0,15.850000381469727,47000,0.0,0.0,5703.TWO
2025-11-05 00:00:00+08:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,5703.TWO
2025-11-06 00:00:00+08:00,15.100000381469727,15.199999809265137,15.0,15.199999809265137,17000,0.0,0.0,5703.TWO
2025-11-07 00:00:00+08:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,2010,0.0,0.0,5703.TWO
2025-11-10 00:00:00+08:00,14.800000190734863,15.550000190734863,14.699999809265137,15.550000190734863,12010,0.0,0.0,5703.TWO
2025-11-11 00:00:00+08:00,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,12010,0.0,0.0,5703.TWO
2025-11-12 00:00:00+08:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0,5703.TWO
2025-11-13 00:00:00+08:00,15.0,15.0,15.0,15.0,2117,0.0,0.0,5703.TWO
2025-11-14 00:00:00+08:00,14.899999618530273,15.550000190734863,14.899999618530273,15.550000190734863,10000,0.0,0.0,5703.TWO
2025-11-17 00:00:00+08:00,15.399999618530273,15.399999618530273,15.050000190734863,15.050000190734863,4035,0.0,0.0,5703.TWO
2025-11-18 00:00:00+08:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2000,0.0,0.0,5703.TWO
2025-11-19 00:00:00+08:00,15.050000190734863,15.25,14.800000190734863,14.800000190734863,7087,0.0,0.0,5703.TWO
2025-11-20 00:00:00+08:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,5703.TWO
2025-11-21 00:00:00+08:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,5703.TWO
2025-11-24 00:00:00+08:00,14.800000190734863,14.850000381469727,14.75,14.850000381469727,3000,0.0,0.0,5703.TWO
2025-11-25 00:00:00+08:00,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,2004,0.0,0.0,5703.TWO
2025-11-26 00:00:00+08:00,15.199999809265137,15.199999809265137,14.800000190734863,15.199999809265137,6000,0.0,0.0,5703.TWO
2025-11-27 00:00:00+08:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0,5703.TWO
2025-11-28 00:00:00+08:00,15.199999809265137,15.199999809265137,14.75,14.75,2000,0.0,0.0,5703.TWO
2025-12-01 00:00:00+08:00,15.149999618530273,15.399999618530273,14.449999809265137,15.300000190734863,18070,0.0,0.0,5703.TWO
2025-12-02 00:00:00+08:00,14.949999809265137,15.199999809265137,14.949999809265137,15.0,23000,0.0,0.0,5703.TWO
2025-12-03 00:00:00+08:00,14.850000381469727,14.949999809265137,14.850000381469727,14.949999809265137,9000,0.0,0.0,5703.TWO
2025-12-04 00:00:00+08:00,14.600000381469727,14.899999618530273,14.600000381469727,14.800000190734863,17012,0.0,0.0,5703.TWO
2025-12-05 00:00:00+08:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,5703.TWO
2025-12-08 00:00:00+08:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2000,0.0,0.0,5703.TWO
2025-12-09 00:00:00+08:00,14.75,14.75,14.75,14.75,2000,0.0,0.0,5703.TWO
2025-12-10 00:00:00+08:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,6043,0.0,0.0,5703.TWO
2025-12-11 00:00:00+08:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0,5703.TWO
2025-12-12 00:00:00+08:00,15.0,15.0,15.0,15.0,1000,0.0,0.0,5703.TWO
2025-12-15 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2025-12-16 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2025-12-17 00:00:00+08:00,15.0,15.0,15.0,15.0,2000,0.0,0.0,5703.TWO
2025-12-18 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2025-12-19 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2025-12-22 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2025-12-23 00:00:00+08:00,15.0,15.0,14.699999809265137,15.0,11000,0.0,0.0,5703.TWO
2025-12-24 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2025-12-26 00:00:00+08:00,15.0,15.0,15.0,15.0,1000,0.0,0.0,5703.TWO
2025-12-29 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2025-12-30 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2025-12-31 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2026-01-02 00:00:00+08:00,15.0,15.0,15.0,15.0,10000,0.0,0.0,5703.TWO
2026-01-05 00:00:00+08:00,14.600000381469727,15.0,14.5,15.0,16052,0.0,0.0,5703.TWO
2026-01-06 00:00:00+08:00,14.600000381469727,15.0,14.100000381469727,15.0,31000,0.0,0.0,5703.TWO
2026-01-07 00:00:00+08:00,15.0,15.0,15.0,15.0,3000,0.0,0.0,5703.TWO
2026-01-08 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2026-01-09 00:00:00+08:00,14.550000190734863,15.0,14.550000190734863,15.0,8000,0.0,0.0,5703.TWO
2026-01-12 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,2001,0.0,0.0,5703.TWO
2026-01-13 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,2050,0.0,0.0,5703.TWO
2026-01-14 00:00:00+08:00,15.0,15.050000190734863,15.0,15.050000190734863,4000,0.0,0.0,5703.TWO
2026-01-15 00:00:00+08:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1054,0.0,0.0,5703.TWO
2026-01-16 00:00:00+08:00,14.899999618530273,14.899999618530273,14.649999618530273,14.649999618530273,4150,0.0,0.0,5703.TWO
2026-01-19 00:00:00+08:00,14.5,14.699999809265137,14.5,14.699999809265137,6000,0.0,0.0,5703.TWO
2026-01-20 00:00:00+08:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3000,0.0,0.0,5703.TWO
2026-01-21 00:00:00+08:00,14.449999809265137,14.850000381469727,14.449999809265137,14.850000381469727,16000,0.0,0.0,5703.TWO
2026-01-22 00:00:00+08:00,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,2000,0.0,0.0,5703.TWO
2026-01-23 00:00:00+08:00,14.949999809265137,15.0,14.899999618530273,15.0,7000,0.0,0.0,5703.TWO
2026-01-26 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2026-01-27 00:00:00+08:00,15.0,15.0,15.0,15.0,1000,0.0,0.0,5703.TWO
2026-01-28 00:00:00+08:00,14.550000190734863,14.899999618530273,14.449999809265137,14.850000381469727,11000,0.0,0.0,5703.TWO
2026-01-29 00:00:00+08:00,14.850000381469727,14.850000381469727,14.5,14.5,2004,0.0,0.0,5703.TWO
2026-01-30 00:00:00+08:00,14.800000190734863,15.0,14.449999809265137,15.0,8000,0.0,0.0,5703.TWO
2026-02-02 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2026-02-03 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2026-02-04 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0,5703.TWO
2026-02-05 00:00:00+08:00,14.949999809265137,15.0,14.5,14.899999618530273,14000,0.0,0.0,5703.TWO
2026-02-06 00:00:00+08:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,5703.TWO
2026-02-09 00:00:00+08:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,5703.TWO
2026-02-10 00:00:00+08:00,14.25,14.75,14.25,14.600000381469727,10000,0.0,0.0,5703.TWO
2026-02-11 00:00:00+08:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1000,0.0,0.0,5703.TWO
2026-02-23 00:00:00+08:00,14.399999618530273,14.600000381469727,14.399999618530273,14.600000381469727,11000,0.0,0.0,5703.TWO
2026-02-24 00:00:00+08:00,14.449999809265137,14.600000381469727,14.449999809265137,14.550000190734863,11000,0.0,0.0,5703.TWO
2026-02-25 00:00:00+08:00,14.300000190734863,14.600000381469727,14.300000190734863,14.600000381469727,11038,0.0,0.0,5703.TWO
2026-02-26 00:00:00+08:00,14.5,14.5,14.5,14.5,3000,0.0,0.0,5703.TWO
2026-03-02 00:00:00+08:00,14.25,14.350000381469727,14.25,14.350000381469727,6100,0.0,0.0,5703.TWO
2026-03-03 00:00:00+08:00,14.350000381469727,14.350000381469727,14.199999809265137,14.199999809265137,4000,0.0,0.0,5703.TWO
2026-03-04 00:00:00+08:00,14.25,14.25,14.25,14.25,2000,0.0,0.0,5703.TWO
2026-03-05 00:00:00+08:00,14.25,14.25,14.25,14.25,2000,0.0,0.0,5703.TWO
2026-03-06 00:00:00+08:00,14.949999809265137,14.949999809265137,14.350000381469727,14.350000381469727,8000,0.0,0.0,5703.TWO
2026-03-09 00:00:00+08:00,14.199999809265137,14.199999809265137,13.100000381469727,14.199999809265137,25000,0.0,0.0,5703.TWO
2026-03-10 00:00:00+08:00,14.149999618530273,14.199999809265137,13.149999618530273,14.199999809265137,16000,0.0,0.0,5703.TWO
2026-03-11 00:00:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,9000,0.0,0.0,5703.TWO
2026-03-12 00:00:00+08:00,14.25,14.25,14.25,14.25,1001,0.0,0.0,5703.TWO
2026-03-13 00:00:00+08:00,14.25,14.25,14.25,14.25,0,0.0,0.0,5703.TWO
2026-03-16 00:00:00+08:00,14.5,14.5,14.5,14.5,3070,0.0,0.0,5703.TWO
2026-03-17 00:00:00+08:00,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,3111,0.0,0.0,5703.TWO
2026-03-18 00:00:00+08:00,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,2010,0.0,0.0,5703.TWO
2026-03-19 00:00:00+08:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,5703.TWO
2026-03-20 00:00:00+08:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,11000,0.0,0.0,5703.TWO
2026-03-23 00:00:00+08:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,2000,0.0,0.0,5703.TWO
2026-03-24 00:00:00+08:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,5703.TWO
2026-03-25 00:00:00+08:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,5703.TWO
2026-03-26 00:00:00+08:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,5703.TWO
2026-03-27 00:00:00+08:00,13.5,13.550000190734863,13.5,13.550000190734863,11000,0.0,0.0,5703.TWO
2026-03-30 00:00:00+08:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,4000,0.0,0.0,5703.TWO
2026-03-31 00:00:00+08:00,13.5,13.5,13.199999809265137,13.300000190734863,15000,0.0,0.0,5703.TWO
