date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,60.35546797168272,60.35546797168272,59.17395722918667,59.37087631225586,63213,0.0,0.0,6277.TW
2025-11-04 00:00:00+08:00,59.272420177025964,59.764716019433294,58.87858200073242,58.87858200073242,83015,0.0,0.0,6277.TW
2025-11-05 00:00:00+08:00,58.878580297580406,58.878580297580406,57.9924500604314,58.18936538696289,162000,0.0,0.0,6277.TW
2025-11-06 00:00:00+08:00,58.58320268744773,58.78012176699271,58.484745025634766,58.484745025634766,39000,0.0,0.0,6277.TW
2025-11-07 00:00:00+08:00,58.583205395057554,60.35546968103511,58.583205395057554,60.06009292602539,82000,0.0,0.0,6277.TW
2025-11-10 00:00:00+08:00,60.15855059238889,61.04468461333728,59.666254748732946,60.06009292602539,45054,0.0,0.0,6277.TW
2025-11-11 00:00:00+08:00,60.25700877992955,60.25700877992955,59.567793884626106,59.8631706237793,40069,0.0,0.0,6277.TW
2025-11-12 00:00:00+08:00,59.961632040776365,59.961632040776365,59.76471296270124,59.8631706237793,68000,0.0,0.0,6277.TW
2025-11-13 00:00:00+08:00,59.9616326342261,59.9616326342261,59.469336812125455,59.66625213623047,40100,0.0,0.0,6277.TW
2025-11-14 00:00:00+08:00,59.469336812125455,59.9616326342261,59.07549865207732,59.66625213623047,50000,0.0,0.0,6277.TW
2025-11-17 00:00:00+08:00,59.37087832041032,60.15855092341014,59.07550156377529,59.96163558959961,98001,0.0,0.0,6277.TW
2025-11-18 00:00:00+08:00,60.257009376302676,60.257009376302676,59.173956314129825,59.66625213623047,70000,0.0,0.0,6277.TW
2025-11-19 00:00:00+08:00,60.06009325650488,60.749308192599436,59.76471649986985,59.96163558959961,102009,0.0,0.0,6277.TW
2025-11-20 00:00:00+08:00,60.0600904947434,61.04468214219821,60.0600904947434,60.84776306152344,77000,0.0,0.0,6277.TW
2025-11-21 00:00:00+08:00,60.847763656575125,60.847763656575125,60.060091082092164,60.65084457397461,51000,0.0,0.0,6277.TW
2025-11-24 00:00:00+08:00,60.84776431466443,60.94622573498913,60.45392990112305,60.45392990112305,31000,0.0,0.0,6277.TW
2025-11-25 00:00:00+08:00,60.453930500256064,60.453930500256064,60.158549992273706,60.25701141357422,19000,0.0,0.0,6277.TW
2025-11-26 00:00:00+08:00,60.25701157159682,61.43852233886719,60.25701157159682,61.43852233886719,74000,0.0,0.0,6277.TW
2025-11-27 00:00:00+08:00,61.63543841825773,62.42311477661133,61.63543841825773,62.42311477661133,141064,0.0,0.0,6277.TW
2025-11-28 00:00:00+08:00,62.915407901091875,63.998457213099776,62.52156973895132,63.30924606323242,163050,0.0,0.0,6277.TW
2025-12-01 00:00:00+08:00,63.309248467228066,63.99845964326634,62.42311444672285,62.52157211303711,116000,0.0,0.0,6277.TW
2025-12-02 00:00:00+08:00,63.01386556366747,63.998457213099776,63.01386556366747,63.30924606323242,103025,0.0,0.0,6277.TW
2025-12-03 00:00:00+08:00,63.11232376098633,63.407704263054,62.718489351427934,63.11232376098633,51000,0.0,0.0,6277.TW
2025-12-04 00:00:00+08:00,63.30924508932678,63.89999856753079,63.210779916427754,63.604618072509766,92050,0.0,0.0,6277.TW
