date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.899999618530273,21.899999618530273,21.0,21.100000381469727,13450,0.0,0.0,2740.TWO
2025-11-04 00:00:00+08:00,20.5,20.75,19.950000762939453,20.700000762939453,17083,0.0,0.0,2740.TWO
2025-11-05 00:00:00+08:00,19.950000762939453,20.399999618530273,19.950000762939453,20.399999618530273,3000,0.0,0.0,2740.TWO
2025-11-06 00:00:00+08:00,20.350000381469727,21.75,20.350000381469727,21.75,17000,0.0,0.0,2740.TWO
2025-11-07 00:00:00+08:00,21.5,21.5,21.450000762939453,21.5,3000,0.0,0.0,2740.TWO
2025-11-10 00:00:00+08:00,21.0,22.450000762939453,21.0,22.450000762939453,6000,0.0,0.0,2740.TWO
2025-11-11 00:00:00+08:00,22.399999618530273,22.649999618530273,22.200000762939453,22.649999618530273,7000,0.0,0.0,2740.TWO
2025-11-12 00:00:00+08:00,22.600000381469727,24.899999618530273,22.600000381469727,24.100000381469727,80000,0.0,0.0,2740.TWO
2025-11-13 00:00:00+08:00,24.0,26.5,23.5,24.350000381469727,65001,0.0,0.0,2740.TWO
2025-11-14 00:00:00+08:00,24.149999618530273,24.950000762939453,21.950000762939453,22.600000381469727,37033,0.0,0.0,2740.TWO
2025-11-17 00:00:00+08:00,23.200000762939453,24.850000381469727,23.200000762939453,24.299999237060547,69000,0.0,0.0,2740.TWO
2025-11-18 00:00:00+08:00,24.299999237060547,25.149999618530273,22.600000381469727,22.600000381469727,44385,0.0,0.0,2740.TWO
2025-11-19 00:00:00+08:00,23.450000762939453,23.450000762939453,21.950000762939453,22.899999618530273,28192,0.0,0.0,2740.TWO
2025-11-20 00:00:00+08:00,22.75,23.399999618530273,22.649999618530273,22.700000762939453,12000,0.0,0.0,2740.TWO
2025-11-21 00:00:00+08:00,23.450000762939453,23.450000762939453,22.700000762939453,22.700000762939453,4000,0.0,0.0,2740.TWO
2025-11-24 00:00:00+08:00,23.450000762939453,23.450000762939453,21.549999237060547,22.899999618530273,9000,0.0,0.0,2740.TWO
2025-11-25 00:00:00+08:00,22.899999618530273,23.700000762939453,20.850000381469727,21.549999237060547,30093,0.0,0.0,2740.TWO
2025-11-26 00:00:00+08:00,21.5,22.549999237060547,21.049999237060547,22.299999237060547,32000,0.0,0.0,2740.TWO
2025-11-27 00:00:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1287,0.0,0.0,2740.TWO
2025-11-28 00:00:00+08:00,22.950000762939453,24.649999618530273,22.5,22.5,23010,0.0,0.0,2740.TWO
2025-12-01 00:00:00+08:00,23.399999618530273,23.5,23.25,23.25,6000,0.0,0.0,2740.TWO
2025-12-02 00:00:00+08:00,23.5,25.549999237060547,23.450000762939453,24.700000762939453,48000,0.0,0.0,2740.TWO
2025-12-03 00:00:00+08:00,26.0,27.0,23.600000381469727,27.0,53000,0.0,0.0,2740.TWO
2025-12-04 00:00:00+08:00,27.799999237060547,28.0,24.850000381469727,27.5,41011,0.0,0.0,2740.TWO
2025-12-05 00:00:00+08:00,25.200000762939453,28.350000381469727,24.899999618530273,25.799999237060547,61000,0.0,0.0,2740.TWO
2025-12-08 00:00:00+08:00,25.350000381469727,27.200000762939453,24.049999237060547,26.799999237060547,39000,0.0,0.0,2740.TWO
2025-12-09 00:00:00+08:00,27.399999618530273,27.399999618530273,26.049999237060547,27.200000762939453,24000,0.0,0.0,2740.TWO
2025-12-10 00:00:00+08:00,27.200000762939453,27.25,26.100000381469727,27.200000762939453,68000,0.0,0.0,2740.TWO
2025-12-11 00:00:00+08:00,27.100000381469727,27.399999618530273,26.799999237060547,27.350000381469727,22287,0.0,0.0,2740.TWO
2025-12-12 00:00:00+08:00,27.5,30.049999237060547,27.5,29.899999618530273,64000,0.0,0.0,2740.TWO
2025-12-15 00:00:00+08:00,28.850000381469727,30.600000381469727,28.25,28.25,46000,0.0,0.0,2740.TWO
2025-12-16 00:00:00+08:00,29.200000762939453,29.899999618530273,28.299999237060547,29.549999237060547,16250,0.0,0.0,2740.TWO
2025-12-17 00:00:00+08:00,30.5,30.5,28.5,29.450000762939453,45000,0.0,0.0,2740.TWO
2025-12-18 00:00:00+08:00,29.950000762939453,29.950000762939453,26.549999237060547,27.350000381469727,50073,0.0,0.0,2740.TWO
2025-12-19 00:00:00+08:00,28.149999618530273,28.149999618530273,27.799999237060547,28.049999237060547,6000,0.0,0.0,2740.TWO
2025-12-22 00:00:00+08:00,27.549999237060547,30.450000762939453,27.549999237060547,29.700000762939453,28151,0.0,0.0,2740.TWO
2025-12-23 00:00:00+08:00,29.549999237060547,29.600000381469727,26.75,28.850000381469727,67000,0.0,0.0,2740.TWO
2025-12-24 00:00:00+08:00,28.799999237060547,29.200000762939453,28.549999237060547,29.200000762939453,11003,0.0,0.0,2740.TWO
