date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.95000076293945,34.099998474121094,33.599998474121094,34.099998474121094,114058,0.0,0.0,3716.TW
2025-11-04 00:00:00+08:00,34.099998474121094,34.150001525878906,33.75,34.0,67724,0.0,0.0,3716.TW
2025-11-05 00:00:00+08:00,33.75,33.900001525878906,33.70000076293945,33.849998474121094,65500,0.0,0.0,3716.TW
2025-11-06 00:00:00+08:00,34.04999923706055,34.150001525878906,33.79999923706055,33.900001525878906,61065,0.0,0.0,3716.TW
2025-11-07 00:00:00+08:00,33.75,34.0,33.599998474121094,33.79999923706055,82502,0.0,0.0,3716.TW
2025-11-10 00:00:00+08:00,33.70000076293945,34.0,33.599998474121094,33.70000076293945,79000,0.0,0.0,3716.TW
2025-11-11 00:00:00+08:00,33.599998474121094,34.099998474121094,33.5,33.900001525878906,122508,0.0,0.0,3716.TW
2025-11-12 00:00:00+08:00,33.900001525878906,33.95000076293945,33.70000076293945,33.95000076293945,45594,0.0,0.0,3716.TW
2025-11-13 00:00:00+08:00,34.04999923706055,34.099998474121094,33.79999923706055,34.0,86503,0.0,0.0,3716.TW
2025-11-14 00:00:00+08:00,33.900001525878906,34.0,33.79999923706055,33.900001525878906,66102,0.0,0.0,3716.TW
2025-11-17 00:00:00+08:00,33.79999923706055,33.95000076293945,33.75,33.849998474121094,64022,0.0,0.0,3716.TW
2025-11-18 00:00:00+08:00,33.849998474121094,33.900001525878906,33.5,33.70000076293945,105413,0.0,0.0,3716.TW
2025-11-19 00:00:00+08:00,33.599998474121094,33.79999923706055,33.5,33.79999923706055,69117,0.0,0.0,3716.TW
2025-11-20 00:00:00+08:00,33.650001525878906,33.75,33.5,33.75,109000,0.0,0.0,3716.TW
2025-11-21 00:00:00+08:00,33.54999923706055,33.849998474121094,33.54999923706055,33.849998474121094,59055,0.0,0.0,3716.TW
2025-11-24 00:00:00+08:00,33.650001525878906,34.20000076293945,33.650001525878906,34.20000076293945,105757,0.0,0.0,3716.TW
2025-11-25 00:00:00+08:00,34.099998474121094,34.400001525878906,34.0,34.099998474121094,99029,0.0,0.0,3716.TW
2025-11-26 00:00:00+08:00,34.099998474121094,34.20000076293945,34.0,34.150001525878906,64004,0.0,0.0,3716.TW
2025-11-27 00:00:00+08:00,34.150001525878906,34.20000076293945,33.95000076293945,34.150001525878906,40902,0.0,0.0,3716.TW
2025-11-28 00:00:00+08:00,34.20000076293945,34.20000076293945,33.900001525878906,34.099998474121094,56574,0.0,0.0,3716.TW
