date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.5,34.150001525878906,32.349998474121094,34.099998474121094,7351916,0.0,0.0,8150.TW
2025-11-04 00:00:00+08:00,36.099998474121094,36.25,32.79999923706055,32.79999923706055,15866405,0.0,0.0,8150.TW
2025-11-05 00:00:00+08:00,31.5,33.20000076293945,31.200000762939453,33.20000076293945,4266355,0.0,0.0,8150.TW
2025-11-06 00:00:00+08:00,33.79999923706055,35.099998474121094,33.349998474121094,34.849998474121094,17249700,0.0,0.0,8150.TW
2025-11-07 00:00:00+08:00,35.29999923706055,35.400001525878906,33.79999923706055,34.099998474121094,21275355,0.0,0.0,8150.TW
2025-11-10 00:00:00+08:00,34.599998474121094,35.5,33.5,35.400001525878906,20699143,0.0,0.0,8150.TW
2025-11-11 00:00:00+08:00,36.099998474121094,38.150001525878906,35.599998474121094,36.400001525878906,48467005,0.0,0.0,8150.TW
2025-11-12 00:00:00+08:00,36.900001525878906,40.0,36.54999923706055,40.0,52391048,0.0,0.0,8150.TW
2025-11-13 00:00:00+08:00,42.29999923706055,44.0,42.29999923706055,44.0,52144236,0.0,0.0,8150.TW
2025-11-14 00:00:00+08:00,43.5,48.099998474121094,43.0,47.95000076293945,158819224,0.0,0.0,8150.TW
2025-11-17 00:00:00+08:00,50.5,51.400001525878906,46.0,46.04999923706055,114943708,0.0,0.0,8150.TW
2025-11-18 00:00:00+08:00,44.599998474121094,48.0,44.54999923706055,46.5,55205293,0.0,0.0,8150.TW
2025-11-19 00:00:00+08:00,46.099998474121094,48.349998474121094,45.45000076293945,46.900001525878906,55368264,0.0,0.0,8150.TW
2025-11-20 00:00:00+08:00,48.900001525878906,50.29999923706055,45.79999923706055,47.29999923706055,72368045,0.0,0.0,8150.TW
2025-11-21 00:00:00+08:00,45.150001525878906,46.79999923706055,44.70000076293945,45.150001525878906,27226706,0.0,0.0,8150.TW
2025-11-24 00:00:00+08:00,45.54999923706055,46.25,44.150001525878906,44.29999923706055,27050512,0.0,0.0,8150.TW
2025-11-25 00:00:00+08:00,45.75,46.5,43.54999923706055,44.349998474121094,23586358,0.0,0.0,8150.TW
2025-11-26 00:00:00+08:00,44.599998474121094,44.70000076293945,41.5,42.150001525878906,21152131,0.0,0.0,8150.TW
2025-11-27 00:00:00+08:00,42.04999923706055,43.400001525878906,41.650001525878906,43.25,15991675,0.0,0.0,8150.TW
2025-11-28 00:00:00+08:00,42.70000076293945,43.5,42.0,42.75,11362486,0.0,0.0,8150.TW
2025-12-01 00:00:00+08:00,42.79999923706055,43.79999923706055,41.95000076293945,42.45000076293945,14420176,0.0,0.0,8150.TW
2025-12-02 00:00:00+08:00,43.0,44.45000076293945,42.900001525878906,43.849998474121094,22214139,0.0,0.0,8150.TW
2025-12-03 00:00:00+08:00,44.04999923706055,46.150001525878906,43.25,43.849998474121094,37071622,0.0,0.0,8150.TW
2025-12-04 00:00:00+08:00,44.20000076293945,44.75,43.0,43.79999923706055,16138359,0.0,0.0,8150.TW
2025-12-05 00:00:00+08:00,44.099998474121094,44.099998474121094,42.400001525878906,43.54999923706055,14028603,0.0,0.0,8150.TW
2025-12-08 00:00:00+08:00,44.400001525878906,46.45000076293945,44.400001525878906,45.900001525878906,39072602,0.0,0.0,8150.TW
2025-12-09 00:00:00+08:00,45.349998474121094,48.5,45.0,47.29999923706055,61501513,0.0,0.0,8150.TW
2025-12-10 00:00:00+08:00,47.29999923706055,48.0,45.20000076293945,45.5,37855706,0.0,0.0,8150.TW
2025-12-11 00:00:00+08:00,45.5,46.29999923706055,44.70000076293945,45.650001525878906,17848937,0.0,0.0,8150.TW
2025-12-12 00:00:00+08:00,45.900001525878906,47.599998474121094,45.70000076293945,46.45000076293945,26319071,0.0,0.0,8150.TW
2025-12-15 00:00:00+08:00,45.25,45.5,43.75,44.54999923706055,13600912,0.0,0.0,8150.TW
2025-12-16 00:00:00+08:00,44.04999923706055,45.400001525878906,43.04999923706055,43.79999923706055,12911242,0.0,0.0,8150.TW
2025-12-17 00:00:00+08:00,44.29999923706055,45.150001525878906,43.79999923706055,44.75,11957565,0.0,0.0,8150.TW
2025-12-18 00:00:00+08:00,45.29999923706055,46.0,44.650001525878906,44.70000076293945,13749083,0.0,0.0,8150.TW
2025-12-19 00:00:00+08:00,46.400001525878906,47.45000076293945,44.150001525878906,44.150001525878906,26794681,0.0,0.0,8150.TW
2025-12-22 00:00:00+08:00,45.20000076293945,46.70000076293945,45.150001525878906,46.0,24367498,0.0,0.0,8150.TW
2025-12-23 00:00:00+08:00,46.70000076293945,46.75,45.04999923706055,45.25,10992386,0.0,0.0,8150.TW
2025-12-24 00:00:00+08:00,45.25,46.5,44.79999923706055,45.70000076293945,10303750,0.0,0.0,8150.TW
2025-12-26 00:00:00+08:00,46.79999923706055,48.75,46.25,48.0,49115654,0.0,0.0,8150.TW
2025-12-29 00:00:00+08:00,48.599998474121094,48.79999923706055,46.29999923706055,47.599998474121094,37145838,0.0,0.0,8150.TW
2025-12-30 00:00:00+08:00,47.0,49.150001525878906,46.54999923706055,48.25,35223537,0.0,0.0,8150.TW
2025-12-31 00:00:00+08:00,48.599998474121094,49.900001525878906,47.150001525878906,47.150001525878906,43625530,0.0,0.0,8150.TW
2026-01-02 00:00:00+08:00,47.849998474121094,49.20000076293945,46.79999923706055,48.599998474121094,30020247,0.0,0.0,8150.TW
2026-01-05 00:00:00+08:00,50.5,52.599998474121094,47.45000076293945,48.20000076293945,65535404,0.0,0.0,8150.TW
2026-01-06 00:00:00+08:00,48.20000076293945,52.0,47.650001525878906,51.5,58665194,0.0,0.0,8150.TW
2026-01-07 00:00:00+08:00,53.0,54.0,50.70000076293945,53.20000076293945,65986880,0.0,0.0,8150.TW
2026-01-08 00:00:00+08:00,53.20000076293945,54.20000076293945,50.79999923706055,53.0,35222978,0.0,0.0,8150.TW
2026-01-09 00:00:00+08:00,52.5,58.29999923706055,48.70000076293945,58.29999923706055,76778689,0.0,0.0,8150.TW
2026-01-12 00:00:00+08:00,62.0,63.29999923706055,59.0,59.20000076293945,175710852,0.0,0.0,8150.TW
2026-01-13 00:00:00+08:00,59.79999923706055,62.79999923706055,58.099998474121094,59.0,114190764,0.0,0.0,8150.TW
2026-01-14 00:00:00+08:00,59.400001525878906,60.400001525878906,57.5,59.400001525878906,44873793,0.0,0.0,8150.TW
2026-01-15 00:00:00+08:00,59.0,62.099998474121094,58.400001525878906,61.599998474121094,62425295,0.0,0.0,8150.TW
