date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.299999237060547,29.399999618530273,29.149999618530273,29.399999618530273,86001,0.0,0.0,3176.TWO
2025-11-04 00:00:00+08:00,29.5,29.5,28.799999237060547,28.799999237060547,101000,0.0,0.0,3176.TWO
2025-11-05 00:00:00+08:00,28.899999618530273,28.899999618530273,28.200000762939453,28.600000381469727,135000,0.0,0.0,3176.TWO
2025-11-06 00:00:00+08:00,28.200000762939453,28.75,28.200000762939453,28.75,61001,0.0,0.0,3176.TWO
2025-11-07 00:00:00+08:00,28.75,31.299999237060547,28.75,31.0,872184,0.0,0.0,3176.TWO
2025-11-10 00:00:00+08:00,30.5,30.950000762939453,29.549999237060547,29.950000762939453,284028,0.0,0.0,3176.TWO
2025-11-11 00:00:00+08:00,29.649999618530273,29.899999618530273,29.25,29.75,184040,0.0,0.0,3176.TWO
2025-11-12 00:00:00+08:00,29.450000762939453,29.799999237060547,29.25,29.799999237060547,173001,0.0,0.0,3176.TWO
2025-11-13 00:00:00+08:00,29.75,29.899999618530273,29.5,29.899999618530273,100001,0.0,0.0,3176.TWO
2025-11-14 00:00:00+08:00,29.450000762939453,30.5,29.450000762939453,29.950000762939453,143000,0.0,0.0,3176.TWO
2025-11-17 00:00:00+08:00,30.149999618530273,30.149999618530273,29.299999237060547,29.700000762939453,150005,0.0,0.0,3176.TWO
2025-11-18 00:00:00+08:00,29.5,29.5,28.799999237060547,28.799999237060547,166711,0.0,0.0,3176.TWO
2025-11-19 00:00:00+08:00,28.950000762939453,28.950000762939453,28.5,28.850000381469727,82000,0.0,0.0,3176.TWO
2025-11-20 00:00:00+08:00,29.200000762939453,29.25,28.700000762939453,29.0,167000,0.0,0.0,3176.TWO
2025-11-21 00:00:00+08:00,29.299999237060547,30.549999237060547,28.899999618530273,29.799999237060547,379051,0.0,0.0,3176.TWO
2025-11-24 00:00:00+08:00,30.149999618530273,30.5,29.799999237060547,30.200000762939453,246100,0.0,0.0,3176.TWO
2025-11-25 00:00:00+08:00,30.350000381469727,30.350000381469727,29.600000381469727,30.149999618530273,168000,0.0,0.0,3176.TWO
2025-11-26 00:00:00+08:00,30.100000381469727,30.200000762939453,30.0,30.049999237060547,169001,0.0,0.0,3176.TWO
2025-11-27 00:00:00+08:00,29.899999618530273,30.200000762939453,29.75,30.200000762939453,99001,0.0,0.0,3176.TWO
2025-11-28 00:00:00+08:00,30.399999618530273,30.649999618530273,29.850000381469727,30.299999237060547,284300,0.0,0.0,3176.TWO
2025-12-01 00:00:00+08:00,30.450000762939453,33.0,30.450000762939453,31.299999237060547,981049,0.0,0.0,3176.TWO
2025-12-02 00:00:00+08:00,31.299999237060547,31.700000762939453,31.0,31.350000381469727,259002,0.0,0.0,3176.TWO
2025-12-03 00:00:00+08:00,31.5,31.549999237060547,30.700000762939453,30.950000762939453,305200,0.0,0.0,3176.TWO
2025-12-04 00:00:00+08:00,31.100000381469727,31.299999237060547,30.799999237060547,30.899999618530273,148201,0.0,0.0,3176.TWO
2025-12-05 00:00:00+08:00,31.0,31.350000381469727,30.549999237060547,31.049999237060547,184000,0.0,0.0,3176.TWO
2025-12-08 00:00:00+08:00,31.049999237060547,31.049999237060547,30.5,30.5,287734,0.0,0.0,3176.TWO
2025-12-09 00:00:00+08:00,30.399999618530273,30.850000381469727,30.25,30.75,151000,0.0,0.0,3176.TWO
2025-12-10 00:00:00+08:00,30.5,31.100000381469727,30.450000762939453,30.899999618530273,88661,0.0,0.0,3176.TWO
2025-12-11 00:00:00+08:00,30.850000381469727,30.850000381469727,30.100000381469727,30.100000381469727,248180,0.0,0.0,3176.TWO
2025-12-12 00:00:00+08:00,30.399999618530273,30.799999237060547,30.149999618530273,30.75,201001,0.0,0.0,3176.TWO
2025-12-15 00:00:00+08:00,32.29999923706055,32.5,31.200000762939453,31.799999237060547,649191,0.0,0.0,3176.TWO
2025-12-16 00:00:00+08:00,32.79999923706055,33.45000076293945,31.899999618530273,32.349998474121094,717358,0.0,0.0,3176.TWO
2025-12-17 00:00:00+08:00,32.79999923706055,32.79999923706055,31.649999618530273,32.0,323001,0.0,0.0,3176.TWO
2025-12-18 00:00:00+08:00,31.799999237060547,32.150001525878906,31.549999237060547,31.950000762939453,149002,0.0,0.0,3176.TWO
2025-12-19 00:00:00+08:00,31.899999618530273,32.04999923706055,31.5,31.549999237060547,212137,0.0,0.0,3176.TWO
2025-12-22 00:00:00+08:00,31.549999237060547,31.75,31.200000762939453,31.700000762939453,239000,0.0,0.0,3176.TWO
2025-12-23 00:00:00+08:00,31.850000381469727,32.5,31.75,31.799999237060547,264142,0.0,0.0,3176.TWO
2025-12-24 00:00:00+08:00,31.75,32.20000076293945,31.5,31.799999237060547,263304,0.0,0.0,3176.TWO
2025-12-26 00:00:00+08:00,31.799999237060547,32.5,31.649999618530273,32.45000076293945,281896,0.0,0.0,3176.TWO
2025-12-29 00:00:00+08:00,32.849998474121094,33.20000076293945,32.70000076293945,32.70000076293945,288285,0.0,0.0,3176.TWO
2025-12-30 00:00:00+08:00,32.70000076293945,33.0,32.0,32.900001525878906,299001,0.0,0.0,3176.TWO
2025-12-31 00:00:00+08:00,33.099998474121094,33.099998474121094,32.349998474121094,32.400001525878906,205000,0.0,0.0,3176.TWO
2026-01-02 00:00:00+08:00,32.400001525878906,33.0,32.20000076293945,32.70000076293945,178038,0.0,0.0,3176.TWO
2026-01-05 00:00:00+08:00,32.849998474121094,33.75,31.549999237060547,31.799999237060547,369001,0.0,0.0,3176.TWO
2026-01-06 00:00:00+08:00,31.799999237060547,32.25,31.799999237060547,31.850000381469727,192049,0.0,0.0,3176.TWO
2026-01-07 00:00:00+08:00,31.850000381469727,32.150001525878906,31.649999618530273,31.649999618530273,233029,0.0,0.0,3176.TWO
2026-01-08 00:00:00+08:00,31.950000762939453,32.349998474121094,31.299999237060547,32.20000076293945,310001,0.0,0.0,3176.TWO
2026-01-09 00:00:00+08:00,32.20000076293945,32.29999923706055,31.549999237060547,32.25,236149,0.0,0.0,3176.TWO
2026-01-12 00:00:00+08:00,32.25,32.349998474121094,31.850000381469727,31.899999618530273,124501,0.0,0.0,3176.TWO
2026-01-13 00:00:00+08:00,32.20000076293945,32.20000076293945,31.399999618530273,31.899999618530273,264085,0.0,0.0,3176.TWO
2026-01-14 00:00:00+08:00,32.099998474121094,33.25,31.899999618530273,32.650001525878906,450000,0.0,0.0,3176.TWO
2026-01-15 00:00:00+08:00,32.650001525878906,33.150001525878906,32.20000076293945,32.75,215001,0.0,0.0,3176.TWO
2026-01-16 00:00:00+08:00,33.04999923706055,33.75,32.70000076293945,32.79999923706055,296071,0.0,0.0,3176.TWO
2026-01-19 00:00:00+08:00,33.45000076293945,33.5,32.900001525878906,33.20000076293945,326002,0.0,0.0,3176.TWO
