date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,83.19999694824219,84.80000305175781,83.19999694824219,84.80000305175781,76005,0.0,0.0,4580.TWO
2025-11-04 00:00:00+08:00,84.30000305175781,84.30000305175781,83.5999984741211,83.5999984741211,29000,0.0,0.0,4580.TWO
2025-11-05 00:00:00+08:00,83.30000305175781,83.80000305175781,82.0,83.80000305175781,144000,0.0,0.0,4580.TWO
2025-11-06 00:00:00+08:00,84.0,84.0,83.0,83.0,43100,0.0,0.0,4580.TWO
2025-11-07 00:00:00+08:00,83.0,83.80000305175781,82.0,82.5999984741211,89000,0.0,0.0,4580.TWO
2025-11-10 00:00:00+08:00,83.5,84.69999694824219,82.19999694824219,82.5,99025,0.0,0.0,4580.TWO
2025-11-11 00:00:00+08:00,81.69999694824219,82.5,81.4000015258789,81.9000015258789,109005,0.0,0.0,4580.TWO
2025-11-12 00:00:00+08:00,82.4000015258789,83.30000305175781,81.5,82.9000015258789,89069,0.0,0.0,4580.TWO
2025-11-13 00:00:00+08:00,83.4000015258789,83.4000015258789,81.9000015258789,82.5999984741211,67000,0.0,0.0,4580.TWO
2025-11-14 00:00:00+08:00,83.30000305175781,83.30000305175781,82.19999694824219,82.19999694824219,35001,0.0,0.0,4580.TWO
2025-11-17 00:00:00+08:00,81.5999984741211,82.19999694824219,81.0,81.69999694824219,122002,0.0,0.0,4580.TWO
2025-11-18 00:00:00+08:00,81.80000305175781,81.80000305175781,80.0,81.69999694824219,88000,0.0,0.0,4580.TWO
2025-11-19 00:00:00+08:00,81.0,81.5,80.5,81.4000015258789,54000,0.0,0.0,4580.TWO
2025-11-20 00:00:00+08:00,81.4000015258789,82.9000015258789,81.4000015258789,81.80000305175781,45000,0.0,0.0,4580.TWO
2025-11-21 00:00:00+08:00,81.69999694824219,81.69999694824219,80.5,80.80000305175781,54005,0.0,0.0,4580.TWO
2025-11-24 00:00:00+08:00,80.80000305175781,81.30000305175781,80.80000305175781,80.80000305175781,28000,0.0,0.0,4580.TWO
2025-11-25 00:00:00+08:00,80.80000305175781,81.5,80.4000015258789,80.4000015258789,36039,0.0,0.0,4580.TWO
2025-11-26 00:00:00+08:00,81.80000305175781,82.0,80.5999984741211,80.9000015258789,26000,0.0,0.0,4580.TWO
2025-11-27 00:00:00+08:00,80.5999984741211,81.4000015258789,80.5,80.9000015258789,48000,0.0,0.0,4580.TWO
2025-11-28 00:00:00+08:00,81.0,81.69999694824219,80.5,81.19999694824219,46000,0.0,0.0,4580.TWO
2025-12-01 00:00:00+08:00,81.19999694824219,81.19999694824219,80.5,80.5,14008,0.0,0.0,4580.TWO
2025-12-02 00:00:00+08:00,80.5999984741211,81.5,80.5999984741211,80.69999694824219,54000,0.0,0.0,4580.TWO
2025-12-03 00:00:00+08:00,80.9000015258789,83.5,80.80000305175781,82.0,56000,0.0,0.0,4580.TWO
2025-12-04 00:00:00+08:00,82.80000305175781,82.80000305175781,81.69999694824219,82.30000305175781,46000,0.0,0.0,4580.TWO
2025-12-05 00:00:00+08:00,83.0,83.0,82.30000305175781,82.5,30030,0.0,0.0,4580.TWO
2025-12-08 00:00:00+08:00,82.5,83.19999694824219,82.5,83.0999984741211,37026,0.0,0.0,4580.TWO
2025-12-09 00:00:00+08:00,82.5,83.0,82.0,82.80000305175781,12000,0.0,0.0,4580.TWO
2025-12-10 00:00:00+08:00,82.9000015258789,82.9000015258789,81.4000015258789,81.4000015258789,83025,0.0,0.0,4580.TWO
2025-12-11 00:00:00+08:00,81.4000015258789,82.19999694824219,80.9000015258789,81.0,34000,0.0,0.0,4580.TWO
2025-12-12 00:00:00+08:00,81.0,82.0999984741211,81.0,81.19999694824219,22004,0.0,0.0,4580.TWO
2025-12-15 00:00:00+08:00,80.69999694824219,81.19999694824219,80.5999984741211,81.19999694824219,74013,0.0,0.0,4580.TWO
2025-12-16 00:00:00+08:00,80.80000305175781,81.69999694824219,80.19999694824219,81.69999694824219,90002,0.0,0.0,4580.TWO
