date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-05 00:00:00+08:00,26.049999237060547,26.399999618530273,25.950000762939453,26.200000762939453,23392,0.0,0.0,4530.TWO
2026-01-06 00:00:00+08:00,24.75,26.0,24.75,26.0,34929,0.0,0.0,4530.TWO
2026-01-07 00:00:00+08:00,26.0,27.0,26.0,27.0,18424,0.0,0.0,4530.TWO
2026-01-08 00:00:00+08:00,27.100000381469727,27.100000381469727,26.950000762939453,26.950000762939453,8785,0.0,0.0,4530.TWO
2026-01-09 00:00:00+08:00,26.950000762939453,29.25,26.899999618530273,28.5,21392,0.0,0.0,4530.TWO
2026-01-12 00:00:00+08:00,27.5,27.5,27.5,27.5,10392,0.0,0.0,4530.TWO
2026-01-13 00:00:00+08:00,28.049999237060547,28.049999237060547,27.299999237060547,27.299999237060547,13017,0.0,0.0,4530.TWO
2026-01-14 00:00:00+08:00,27.299999237060547,28.0,27.049999237060547,28.0,23155,0.0,0.0,4530.TWO
2026-01-15 00:00:00+08:00,28.950000762939453,29.850000381469727,28.5,28.5,5706,0.0,0.0,4530.TWO
2026-01-16 00:00:00+08:00,27.700000762939453,29.850000381469727,27.5,27.75,35528,0.0,0.0,4530.TWO
2026-01-19 00:00:00+08:00,28.299999237060547,30.200000762939453,27.75,30.049999237060547,38734,0.0,0.0,4530.TWO
2026-01-20 00:00:00+08:00,30.0,30.25,29.549999237060547,29.549999237060547,23078,0.0,0.0,4530.TWO
2026-01-21 00:00:00+08:00,29.549999237060547,29.899999618530273,29.5,29.549999237060547,9392,0.0,0.0,4530.TWO
2026-01-22 00:00:00+08:00,29.299999237060547,30.0,29.149999618530273,29.899999618530273,18900,0.0,0.0,4530.TWO
2026-01-23 00:00:00+08:00,29.899999618530273,29.899999618530273,29.75,29.75,12693,0.0,0.0,4530.TWO
2026-01-26 00:00:00+08:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1012,0.0,0.0,4530.TWO
2026-01-27 00:00:00+08:00,29.5,29.5,29.350000381469727,29.5,7279,0.0,0.0,4530.TWO
2026-01-28 00:00:00+08:00,30.149999618530273,30.149999618530273,29.600000381469727,30.0,14002,0.0,0.0,4530.TWO
2026-01-29 00:00:00+08:00,30.0,30.0,28.75,29.600000381469727,14031,0.0,0.0,4530.TWO
2026-01-30 00:00:00+08:00,28.5,29.5,28.5,28.75,7506,0.0,0.0,4530.TWO
2026-02-02 00:00:00+08:00,28.450000762939453,28.450000762939453,28.0,28.200000762939453,18471,0.0,0.0,4530.TWO
2026-02-03 00:00:00+08:00,28.200000762939453,28.200000762939453,28.149999618530273,28.149999618530273,11569,0.0,0.0,4530.TWO
2026-02-04 00:00:00+08:00,28.0,28.0,28.0,28.0,2294,0.0,0.0,4530.TWO
2026-02-05 00:00:00+08:00,27.899999618530273,29.25,27.600000381469727,28.899999618530273,26100,0.0,0.0,4530.TWO
2026-02-06 00:00:00+08:00,28.899999618530273,29.0,28.799999237060547,28.799999237060547,13277,0.0,0.0,4530.TWO
2026-02-09 00:00:00+08:00,28.799999237060547,29.0,28.799999237060547,29.0,15005,0.0,0.0,4530.TWO
2026-02-10 00:00:00+08:00,28.950000762939453,28.950000762939453,28.0,28.299999237060547,47014,0.0,0.0,4530.TWO
2026-02-11 00:00:00+08:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,4015,0.0,0.0,4530.TWO
2026-02-23 00:00:00+08:00,28.299999237060547,28.299999237060547,28.25,28.299999237060547,9002,0.0,0.0,4530.TWO
2026-02-24 00:00:00+08:00,27.600000381469727,27.700000762939453,27.600000381469727,27.600000381469727,14057,0.0,0.0,4530.TWO
2026-02-25 00:00:00+08:00,27.600000381469727,28.899999618530273,27.600000381469727,28.899999618530273,5282,0.0,0.0,4530.TWO
2026-02-26 00:00:00+08:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0,4530.TWO
2026-03-02 00:00:00+08:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0,4530.TWO
2026-03-03 00:00:00+08:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1785,0.0,0.0,4530.TWO
2026-03-04 00:00:00+08:00,28.549999237060547,28.549999237060547,28.5,28.549999237060547,5052,0.0,0.0,4530.TWO
2026-03-05 00:00:00+08:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0,0.0,4530.TWO
2026-03-06 00:00:00+08:00,28.600000381469727,28.700000762939453,28.600000381469727,28.700000762939453,6011,0.0,0.0,4530.TWO
2026-03-09 00:00:00+08:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,4785,0.0,0.0,4530.TWO
2026-03-10 00:00:00+08:00,27.850000381469727,27.850000381469727,27.799999237060547,27.799999237060547,9818,0.0,0.0,4530.TWO
2026-03-11 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1235,0.0,0.0,4530.TWO
2026-03-12 00:00:00+08:00,28.549999237060547,28.649999618530273,28.549999237060547,28.649999618530273,5010,0.0,0.0,4530.TWO
2026-03-13 00:00:00+08:00,28.600000381469727,31.5,28.549999237060547,31.5,16359,0.0,0.0,4530.TWO
2026-03-16 00:00:00+08:00,30.5,31.600000381469727,29.950000762939453,31.399999618530273,28492,0.0,0.0,4530.TWO
2026-03-17 00:00:00+08:00,30.75,30.75,29.549999237060547,30.450000762939453,26392,0.0,0.0,4530.TWO
2026-03-18 00:00:00+08:00,30.399999618530273,30.399999618530273,27.700000762939453,28.350000381469727,55043,0.0,0.0,4530.TWO
2026-03-19 00:00:00+08:00,29.25,29.25,29.0,29.0,15110,0.0,0.0,4530.TWO
2026-03-20 00:00:00+08:00,30.200000762939453,30.200000762939453,29.0,29.0,5008,0.0,0.0,4530.TWO
2026-03-23 00:00:00+08:00,29.0,29.799999237060547,28.0,29.799999237060547,18019,0.0,0.0,4530.TWO
2026-03-24 00:00:00+08:00,30.799999237060547,30.799999237060547,28.75,28.75,3012,0.0,0.0,4530.TWO
2026-03-25 00:00:00+08:00,29.5,29.5,28.75,28.75,4004,0.0,0.0,4530.TWO
2026-03-26 00:00:00+08:00,28.799999237060547,28.950000762939453,28.0,28.950000762939453,72067,0.0,0.0,4530.TWO
2026-03-27 00:00:00+08:00,28.950000762939453,28.950000762939453,26.100000381469727,28.200000762939453,51281,0.0,0.0,4530.TWO
2026-03-30 00:00:00+08:00,28.049999237060547,28.149999618530273,26.100000381469727,28.149999618530273,28604,0.0,0.0,4530.TWO
2026-03-31 00:00:00+08:00,27.299999237060547,28.549999237060547,27.299999237060547,28.100000381469727,12004,0.0,0.0,4530.TWO
