date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1000,0.0,0.0,3064.TWO
2025-11-04 00:00:00+08:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,3064.TWO
2025-11-05 00:00:00+08:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1113,0.0,0.0,3064.TWO
2025-11-06 00:00:00+08:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,3064.TWO
2025-11-07 00:00:00+08:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1211,0.0,0.0,3064.TWO
2025-11-10 00:00:00+08:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1018,0.0,0.0,3064.TWO
2025-11-11 00:00:00+08:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,1453,0.0,0.0,3064.TWO
2025-11-12 00:00:00+08:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,7000,0.0,0.0,3064.TWO
2025-11-13 00:00:00+08:00,48.25,48.70000076293945,48.25,48.70000076293945,2000,0.0,0.0,3064.TWO
2025-11-14 00:00:00+08:00,48.849998474121094,48.849998474121094,44.0,45.5,3011,0.0,0.0,3064.TWO
2025-11-17 00:00:00+08:00,47.04999923706055,48.45000076293945,47.04999923706055,48.45000076293945,2059,0.0,0.0,3064.TWO
2025-11-18 00:00:00+08:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1200,0.0,0.0,3064.TWO
2025-11-19 00:00:00+08:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1200,0.0,0.0,3064.TWO
2025-11-20 00:00:00+08:00,49.5,49.95000076293945,49.5,49.95000076293945,2645,0.0,0.0,3064.TWO
2025-11-21 00:00:00+08:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,1000,0.0,0.0,3064.TWO
2025-11-24 00:00:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1103,0.0,0.0,3064.TWO
2025-11-25 00:00:00+08:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1000,0.0,0.0,3064.TWO
2025-11-26 00:00:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0,3064.TWO
2025-11-27 00:00:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0,3064.TWO
2025-11-28 00:00:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1254,0.0,0.0,3064.TWO
2025-12-01 00:00:00+08:00,50.20000076293945,50.29999923706055,50.20000076293945,50.29999923706055,3494,0.0,0.0,3064.TWO
2025-12-02 00:00:00+08:00,49.95000076293945,49.95000076293945,46.54999923706055,49.75,4057,0.0,0.0,3064.TWO
2025-12-03 00:00:00+08:00,50.0,50.0,50.0,50.0,1000,0.0,0.0,3064.TWO
2025-12-04 00:00:00+08:00,49.75,49.75,49.75,49.75,1000,0.0,0.0,3064.TWO
2025-12-05 00:00:00+08:00,49.95000076293945,49.95000076293945,47.0,49.849998474121094,6000,0.0,0.0,3064.TWO
2025-12-08 00:00:00+08:00,49.75,49.75,49.75,49.75,1000,0.0,0.0,3064.TWO
2025-12-09 00:00:00+08:00,51.400001525878906,53.099998474121094,51.400001525878906,51.900001525878906,3000,0.0,0.0,3064.TWO
2025-12-10 00:00:00+08:00,47.79999923706055,49.400001525878906,46.75,49.400001525878906,4000,0.0,0.0,3064.TWO
2025-12-11 00:00:00+08:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0,0.0,3064.TWO
2025-12-12 00:00:00+08:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,1907,0.0,0.0,3064.TWO
2025-12-15 00:00:00+08:00,48.0,48.75,48.0,48.75,2000,0.0,0.0,3064.TWO
2025-12-16 00:00:00+08:00,48.75,48.75,48.75,48.75,0,0.0,0.0,3064.TWO
2025-12-17 00:00:00+08:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1206,0.0,0.0,3064.TWO
2025-12-18 00:00:00+08:00,47.0,49.349998474121094,47.0,49.349998474121094,3000,0.0,0.0,3064.TWO
2025-12-19 00:00:00+08:00,51.0,51.0,51.0,51.0,1143,0.0,0.0,3064.TWO
2025-12-22 00:00:00+08:00,51.0,51.0,51.0,51.0,0,0.0,0.0,3064.TWO
2025-12-23 00:00:00+08:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1000,0.0,0.0,3064.TWO
2025-12-24 00:00:00+08:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0,0.0,0.0,3064.TWO
2025-12-26 00:00:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0,3064.TWO
2025-12-29 00:00:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0,3064.TWO
2025-12-30 00:00:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0,3064.TWO
2025-12-31 00:00:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0,3064.TWO
2026-01-02 00:00:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0,3064.TWO
2026-01-05 00:00:00+08:00,50.20000076293945,50.20000076293945,49.95000076293945,49.95000076293945,2431,0.0,0.0,3064.TWO
2026-01-06 00:00:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,3064.TWO
2026-01-07 00:00:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,3064.TWO
2026-01-08 00:00:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,3064.TWO
2026-01-09 00:00:00+08:00,48.0,48.0,44.20000076293945,46.20000076293945,10243,0.0,0.0,3064.TWO
2026-01-12 00:00:00+08:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,1331,0.0,0.0,3064.TWO
2026-01-13 00:00:00+08:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0,0.0,0.0,3064.TWO
2026-01-14 00:00:00+08:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1232,0.0,0.0,3064.TWO
2026-01-15 00:00:00+08:00,46.5,46.5,46.5,46.5,1572,0.0,0.0,3064.TWO
2026-01-16 00:00:00+08:00,43.29999923706055,44.849998474121094,43.29999923706055,44.849998474121094,4300,0.0,0.0,3064.TWO
2026-01-19 00:00:00+08:00,44.79999923706055,45.95000076293945,44.79999923706055,45.95000076293945,2038,0.0,0.0,3064.TWO
2026-01-20 00:00:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1000,0.0,0.0,3064.TWO
2026-01-21 00:00:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1000,0.0,0.0,3064.TWO
2026-01-22 00:00:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,3064.TWO
2026-01-23 00:00:00+08:00,42.04999923706055,44.70000076293945,41.70000076293945,44.70000076293945,7715,0.0,0.0,3064.TWO
2026-01-26 00:00:00+08:00,40.79999923706055,47.54999923706055,40.79999923706055,47.54999923706055,8000,0.0,0.0,3064.TWO
2026-01-27 00:00:00+08:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1001,0.0,0.0,3064.TWO
2026-01-28 00:00:00+08:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1033,0.0,0.0,3064.TWO
2026-01-29 00:00:00+08:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,1033,0.0,0.0,3064.TWO
2026-01-30 00:00:00+08:00,48.650001525878906,48.650001525878906,45.0,48.150001525878906,4000,0.0,0.0,3064.TWO
2026-02-02 00:00:00+08:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,1000,0.0,0.0,3064.TWO
2026-02-03 00:00:00+08:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1000,0.0,0.0,3064.TWO
2026-02-04 00:00:00+08:00,47.599998474121094,47.599998474121094,43.599998474121094,45.04999923706055,6000,0.0,0.0,3064.TWO
2026-02-05 00:00:00+08:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,2300,0.0,0.0,3064.TWO
2026-02-06 00:00:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1000,0.0,0.0,3064.TWO
2026-02-09 00:00:00+08:00,44.5,47.400001525878906,44.5,47.349998474121094,5000,0.0,0.0,3064.TWO
2026-02-10 00:00:00+08:00,48.75,48.75,42.70000076293945,48.29999923706055,10000,0.0,0.0,3064.TWO
2026-02-11 00:00:00+08:00,48.75,48.75,48.75,48.75,1000,0.0,0.0,3064.TWO
2026-02-23 00:00:00+08:00,48.70000076293945,48.70000076293945,48.0,48.0,2031,0.0,0.0,3064.TWO
2026-02-24 00:00:00+08:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1000,0.0,0.0,3064.TWO
2026-02-25 00:00:00+08:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1445,0.0,0.0,3064.TWO
2026-02-26 00:00:00+08:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1000,0.0,0.0,3064.TWO
2026-03-02 00:00:00+08:00,47.849998474121094,47.849998474121094,43.20000076293945,46.25,6000,0.0,0.0,3064.TWO
2026-03-03 00:00:00+08:00,47.849998474121094,47.849998474121094,44.0,47.0,5000,0.0,0.0,3064.TWO
2026-03-04 00:00:00+08:00,47.95000076293945,47.95000076293945,42.29999923706055,46.95000076293945,17011,0.0,0.0,3064.TWO
2026-03-05 00:00:00+08:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,9015,0.0,0.0,3064.TWO
2026-03-06 00:00:00+08:00,43.75,43.95000076293945,38.099998474121094,40.849998474121094,96061,0.0,0.0,3064.TWO
2026-03-09 00:00:00+08:00,37.29999923706055,39.349998474121094,36.79999923706055,37.79999923706055,22000,0.0,0.0,3064.TWO
2026-03-10 00:00:00+08:00,38.75,38.75,34.04999923706055,35.20000076293945,24030,0.0,0.0,3064.TWO
2026-03-11 00:00:00+08:00,35.5,36.70000076293945,32.5,34.95000076293945,13000,0.0,0.0,3064.TWO
2026-03-12 00:00:00+08:00,31.899999618530273,34.45000076293945,31.799999237060547,32.0,18025,0.0,0.0,3064.TWO
