date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.5,21.5,21.299999237060547,21.299999237060547,78123,0.0,0.0,4113.TWO
2025-11-04 00:00:00+08:00,21.5,21.700000762939453,21.450000762939453,21.649999618530273,155000,0.0,0.0,4113.TWO
2025-11-05 00:00:00+08:00,21.600000381469727,21.600000381469727,21.200000762939453,21.600000381469727,140605,0.0,0.0,4113.TWO
2025-11-06 00:00:00+08:00,21.649999618530273,21.75,21.200000762939453,21.75,201060,0.0,0.0,4113.TWO
2025-11-07 00:00:00+08:00,21.75,21.950000762939453,21.649999618530273,21.899999618530273,45136,0.0,0.0,4113.TWO
2025-11-10 00:00:00+08:00,21.899999618530273,21.899999618530273,21.600000381469727,21.799999237060547,70281,0.0,0.0,4113.TWO
2025-11-11 00:00:00+08:00,21.850000381469727,21.899999618530273,21.100000381469727,21.850000381469727,133065,0.0,0.0,4113.TWO
2025-11-12 00:00:00+08:00,21.850000381469727,21.899999618530273,21.700000762939453,21.899999618530273,69060,0.0,0.0,4113.TWO
2025-11-13 00:00:00+08:00,21.700000762939453,21.75,21.5,21.700000762939453,130086,0.0,0.0,4113.TWO
2025-11-14 00:00:00+08:00,21.600000381469727,21.700000762939453,21.450000762939453,21.700000762939453,96001,0.0,0.0,4113.TWO
2025-11-17 00:00:00+08:00,21.700000762939453,21.75,21.149999618530273,21.600000381469727,198000,0.0,0.0,4113.TWO
2025-11-18 00:00:00+08:00,21.399999618530273,21.399999618530273,20.700000762939453,21.0,161000,0.0,0.0,4113.TWO
2025-11-19 00:00:00+08:00,21.0,21.100000381469727,20.450000762939453,20.75,101000,0.0,0.0,4113.TWO
2025-11-20 00:00:00+08:00,21.0,21.0,20.600000381469727,20.799999237060547,35000,0.0,0.0,4113.TWO
2025-11-21 00:00:00+08:00,20.399999618530273,20.850000381469727,19.899999618530273,20.850000381469727,320001,0.0,0.0,4113.TWO
2025-11-24 00:00:00+08:00,20.850000381469727,21.0,20.350000381469727,20.600000381469727,99173,0.0,0.0,4113.TWO
2025-11-25 00:00:00+08:00,20.5,20.600000381469727,20.399999618530273,20.600000381469727,98000,0.0,0.0,4113.TWO
2025-11-26 00:00:00+08:00,20.700000762939453,20.75,20.450000762939453,20.600000381469727,94300,0.0,0.0,4113.TWO
2025-11-27 00:00:00+08:00,20.600000381469727,20.850000381469727,20.549999237060547,20.75,229000,0.0,0.0,4113.TWO
2025-11-28 00:00:00+08:00,20.5,21.200000762939453,20.5,21.200000762939453,100130,0.0,0.0,4113.TWO
2025-12-01 00:00:00+08:00,21.0,21.049999237060547,20.600000381469727,20.950000762939453,112000,0.0,0.0,4113.TWO
2025-12-02 00:00:00+08:00,20.950000762939453,21.299999237060547,20.899999618530273,21.149999618530273,223000,0.0,0.0,4113.TWO
2025-12-03 00:00:00+08:00,21.100000381469727,21.700000762939453,21.100000381469727,21.649999618530273,120075,0.0,0.0,4113.TWO
2025-12-04 00:00:00+08:00,21.850000381469727,22.149999618530273,21.649999618530273,22.0,212538,0.0,0.0,4113.TWO
2025-12-05 00:00:00+08:00,22.0,22.399999618530273,21.899999618530273,22.399999618530273,134500,0.0,0.0,4113.TWO
2025-12-08 00:00:00+08:00,22.399999618530273,23.0,22.399999618530273,22.649999618530273,139000,0.0,0.0,4113.TWO
2025-12-09 00:00:00+08:00,22.350000381469727,22.450000762939453,22.0,22.450000762939453,205048,0.0,0.0,4113.TWO
2025-12-10 00:00:00+08:00,22.399999618530273,22.549999237060547,22.049999237060547,22.450000762939453,137116,0.0,0.0,4113.TWO
2025-12-11 00:00:00+08:00,22.399999618530273,22.649999618530273,21.649999618530273,21.899999618530273,375000,0.0,0.0,4113.TWO
2025-12-12 00:00:00+08:00,22.0,22.0,21.25,21.950000762939453,100000,0.0,0.0,4113.TWO
2025-12-15 00:00:00+08:00,21.549999237060547,21.950000762939453,21.5,21.5,51060,0.0,0.0,4113.TWO
2025-12-16 00:00:00+08:00,21.399999618530273,21.5,21.100000381469727,21.350000381469727,82000,0.0,0.0,4113.TWO
2025-12-17 00:00:00+08:00,21.350000381469727,23.450000762939453,21.350000381469727,22.200000762939453,512390,0.0,0.0,4113.TWO
2025-12-18 00:00:00+08:00,22.299999237060547,22.950000762939453,21.700000762939453,22.700000762939453,137060,0.0,0.0,4113.TWO
2025-12-19 00:00:00+08:00,22.950000762939453,24.200000762939453,22.899999618530273,23.899999618530273,558528,0.0,0.0,4113.TWO
2025-12-22 00:00:00+08:00,23.899999618530273,23.899999618530273,23.399999618530273,23.799999237060547,162000,0.0,0.0,4113.TWO
2025-12-23 00:00:00+08:00,23.799999237060547,23.899999618530273,23.450000762939453,23.899999618530273,72055,0.0,0.0,4113.TWO
2025-12-24 00:00:00+08:00,23.5,26.25,23.5,25.399999618530273,1977085,0.0,0.0,4113.TWO
2025-12-26 00:00:00+08:00,25.399999618530273,25.549999237060547,24.549999237060547,25.200000762939453,412302,0.0,0.0,4113.TWO
2025-12-29 00:00:00+08:00,25.049999237060547,25.299999237060547,24.549999237060547,24.649999618530273,141811,0.0,0.0,4113.TWO
2025-12-30 00:00:00+08:00,24.5,25.0,23.5,25.0,466250,0.0,0.0,4113.TWO
2025-12-31 00:00:00+08:00,24.899999618530273,25.0,24.350000381469727,24.799999237060547,222000,0.0,0.0,4113.TWO
2026-01-02 00:00:00+08:00,24.5,24.5,23.799999237060547,23.799999237060547,191193,0.0,0.0,4113.TWO
2026-01-05 00:00:00+08:00,23.600000381469727,23.799999237060547,23.350000381469727,23.549999237060547,162405,0.0,0.0,4113.TWO
2026-01-06 00:00:00+08:00,23.5,23.850000381469727,23.299999237060547,23.299999237060547,105045,0.0,0.0,4113.TWO
2026-01-07 00:00:00+08:00,23.25,23.399999618530273,22.799999237060547,22.850000381469727,168060,0.0,0.0,4113.TWO
2026-01-08 00:00:00+08:00,23.049999237060547,23.299999237060547,23.0,23.299999237060547,96060,0.0,0.0,4113.TWO
2026-01-09 00:00:00+08:00,23.350000381469727,23.399999618530273,22.799999237060547,23.0,87000,0.0,0.0,4113.TWO
2026-01-12 00:00:00+08:00,22.700000762939453,23.0,22.5,23.0,153001,0.0,0.0,4113.TWO
2026-01-13 00:00:00+08:00,22.649999618530273,22.649999618530273,22.299999237060547,22.299999237060547,142674,0.0,0.0,4113.TWO
2026-01-14 00:00:00+08:00,22.399999618530273,22.549999237060547,22.299999237060547,22.399999618530273,109000,0.0,0.0,4113.TWO
2026-01-15 00:00:00+08:00,22.299999237060547,22.399999618530273,22.049999237060547,22.299999237060547,68002,0.0,0.0,4113.TWO
2026-01-16 00:00:00+08:00,22.299999237060547,22.350000381469727,21.350000381469727,21.399999618530273,359189,0.0,0.0,4113.TWO
2026-01-19 00:00:00+08:00,21.399999618530273,21.649999618530273,21.25,21.549999237060547,298030,0.0,0.0,4113.TWO
2026-01-20 00:00:00+08:00,21.399999618530273,21.899999618530273,21.399999618530273,21.600000381469727,237000,0.0,0.0,4113.TWO
2026-01-21 00:00:00+08:00,21.549999237060547,21.850000381469727,21.5,21.799999237060547,821898,0.0,0.0,4113.TWO
2026-01-22 00:00:00+08:00,22.0,22.149999618530273,21.600000381469727,21.850000381469727,177009,0.0,0.0,4113.TWO
2026-01-23 00:00:00+08:00,22.200000762939453,22.25,21.600000381469727,22.200000762939453,206500,0.0,0.0,4113.TWO
2026-01-26 00:00:00+08:00,22.049999237060547,22.399999618530273,21.899999618530273,22.399999618530273,191500,0.0,0.0,4113.TWO
2026-01-27 00:00:00+08:00,22.399999618530273,22.799999237060547,22.100000381469727,22.5,217302,0.0,0.0,4113.TWO
2026-01-28 00:00:00+08:00,22.299999237060547,22.700000762939453,22.200000762939453,22.549999237060547,200012,0.0,0.0,4113.TWO
2026-01-29 00:00:00+08:00,22.399999618530273,22.649999618530273,22.149999618530273,22.649999618530273,133001,0.0,0.0,4113.TWO
2026-01-30 00:00:00+08:00,22.299999237060547,22.299999237060547,21.649999618530273,21.649999618530273,176000,0.0,0.0,4113.TWO
2026-02-02 00:00:00+08:00,21.5,21.75,20.850000381469727,20.899999618530273,177300,0.0,0.0,4113.TWO
2026-02-03 00:00:00+08:00,21.100000381469727,21.149999618530273,20.649999618530273,20.700000762939453,147723,0.0,0.0,4113.TWO
2026-02-04 00:00:00+08:00,21.350000381469727,21.350000381469727,20.700000762939453,20.850000381469727,146002,0.0,0.0,4113.TWO
2026-02-05 00:00:00+08:00,20.75,21.149999618530273,20.549999237060547,20.600000381469727,192243,0.0,0.0,4113.TWO
2026-02-06 00:00:00+08:00,20.5,20.5,19.899999618530273,20.450000762939453,391001,0.0,0.0,4113.TWO
2026-02-09 00:00:00+08:00,20.200000762939453,20.299999237060547,20.049999237060547,20.25,137860,0.0,0.0,4113.TWO
2026-02-10 00:00:00+08:00,20.049999237060547,20.350000381469727,19.899999618530273,20.299999237060547,290227,0.0,0.0,4113.TWO
2026-02-11 00:00:00+08:00,20.200000762939453,20.350000381469727,20.0,20.350000381469727,357992,0.0,0.0,4113.TWO
2026-02-23 00:00:00+08:00,20.350000381469727,20.899999618530273,20.350000381469727,20.850000381469727,135757,0.0,0.0,4113.TWO
2026-02-24 00:00:00+08:00,20.700000762939453,20.799999237060547,20.5,20.600000381469727,134612,0.0,0.0,4113.TWO
2026-02-25 00:00:00+08:00,20.5,20.5,20.049999237060547,20.049999237060547,310711,0.0,0.0,4113.TWO
2026-02-26 00:00:00+08:00,20.049999237060547,20.100000381469727,19.850000381469727,20.049999237060547,421715,0.0,0.0,4113.TWO
2026-03-02 00:00:00+08:00,19.799999237060547,20.100000381469727,19.799999237060547,20.0,222020,0.0,0.0,4113.TWO
2026-03-03 00:00:00+08:00,20.100000381469727,20.149999618530273,19.5,19.700000762939453,203100,0.0,0.0,4113.TWO
2026-03-04 00:00:00+08:00,19.5,19.5,18.850000381469727,18.950000762939453,305000,0.0,0.0,4113.TWO
2026-03-05 00:00:00+08:00,19.200000762939453,19.5,19.0,19.25,115076,0.0,0.0,4113.TWO
2026-03-06 00:00:00+08:00,19.25,19.25,18.950000762939453,19.100000381469727,91022,0.0,0.0,4113.TWO
2026-03-09 00:00:00+08:00,18.200000762939453,18.5,17.450000762939453,18.350000381469727,1313001,0.0,0.0,4113.TWO
2026-03-10 00:00:00+08:00,18.549999237060547,18.799999237060547,18.450000762939453,18.799999237060547,162030,0.0,0.0,4113.TWO
2026-03-11 00:00:00+08:00,19.0,19.5,19.0,19.5,163001,0.0,0.0,4113.TWO
2026-03-12 00:00:00+08:00,19.5,19.600000381469727,18.799999237060547,19.450000762939453,447000,0.0,0.0,4113.TWO
2026-03-13 00:00:00+08:00,19.049999237060547,19.350000381469727,19.0,19.049999237060547,155200,0.0,0.0,4113.TWO
2026-03-16 00:00:00+08:00,19.100000381469727,19.5,18.75,19.0,121000,0.0,0.0,4113.TWO
2026-03-17 00:00:00+08:00,19.0,19.0,18.399999618530273,18.5,403210,0.0,0.0,4113.TWO
2026-03-18 00:00:00+08:00,18.600000381469727,18.649999618530273,18.299999237060547,18.600000381469727,474028,0.0,0.0,4113.TWO
2026-03-19 00:00:00+08:00,18.5,18.5,16.75,17.549999237060547,3800703,0.0,0.0,4113.TWO
2026-03-20 00:00:00+08:00,17.950000762939453,18.700000762939453,17.450000762939453,17.799999237060547,867202,0.0,0.0,4113.TWO
2026-03-23 00:00:00+08:00,18.0,18.100000381469727,17.049999237060547,17.049999237060547,262101,0.0,0.0,4113.TWO
2026-03-24 00:00:00+08:00,17.600000381469727,17.600000381469727,16.850000381469727,16.850000381469727,404494,0.0,0.0,4113.TWO
2026-03-25 00:00:00+08:00,17.0,17.399999618530273,16.799999237060547,17.399999618530273,300051,0.0,0.0,4113.TWO
2026-03-26 00:00:00+08:00,17.100000381469727,17.350000381469727,17.0,17.200000762939453,421378,0.0,0.0,4113.TWO
2026-03-27 00:00:00+08:00,17.0,17.450000762939453,16.899999618530273,17.299999237060547,240117,0.0,0.0,4113.TWO
2026-03-30 00:00:00+08:00,17.299999237060547,17.350000381469727,17.149999618530273,17.25,111002,0.0,0.0,4113.TWO
2026-03-31 00:00:00+08:00,17.200000762939453,18.100000381469727,17.0,17.0,483008,0.0,0.0,4113.TWO
