date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-07 00:00:00+08:00,96.4000015258789,97.19999694824219,95.0999984741211,96.30000305175781,7213115,0.0,0.0,2377.TW
2026-01-08 00:00:00+08:00,97.30000305175781,99.4000015258789,96.19999694824219,96.5,14653626,0.0,0.0,2377.TW
2026-01-09 00:00:00+08:00,97.0,98.4000015258789,94.69999694824219,97.4000015258789,14669139,0.0,0.0,2377.TW
2026-01-12 00:00:00+08:00,98.19999694824219,100.5,97.4000015258789,100.0,12945683,0.0,0.0,2377.TW
2026-01-13 00:00:00+08:00,101.0,101.5,98.0,98.0,12355126,0.0,0.0,2377.TW
2026-01-14 00:00:00+08:00,98.9000015258789,103.0,98.5999984741211,102.0,18113440,0.0,0.0,2377.TW
2026-01-15 00:00:00+08:00,102.5,102.5,98.69999694824219,100.0,13286285,0.0,0.0,2377.TW
2026-01-16 00:00:00+08:00,100.5,100.5,98.9000015258789,99.0,5924825,0.0,0.0,2377.TW
2026-01-19 00:00:00+08:00,99.30000305175781,100.5,98.0999984741211,99.80000305175781,7585572,0.0,0.0,2377.TW
2026-01-20 00:00:00+08:00,99.9000015258789,103.0,99.9000015258789,100.5,8261327,0.0,0.0,2377.TW
2026-01-21 00:00:00+08:00,100.5,102.0,99.5,99.69999694824219,6627386,0.0,0.0,2377.TW
2026-01-22 00:00:00+08:00,101.0,103.0,100.5,101.0,6608251,0.0,0.0,2377.TW
2026-01-23 00:00:00+08:00,102.0,103.0,100.0,100.5,4785628,0.0,0.0,2377.TW
2026-01-26 00:00:00+08:00,101.0,101.0,98.80000305175781,99.0,6865367,0.0,0.0,2377.TW
2026-01-27 00:00:00+08:00,99.19999694824219,100.5,96.9000015258789,97.0999984741211,10750349,0.0,0.0,2377.TW
2026-01-28 00:00:00+08:00,97.0,97.0999984741211,95.30000305175781,95.5,9343315,0.0,0.0,2377.TW
2026-01-29 00:00:00+08:00,95.5,95.5999984741211,93.0999984741211,93.69999694824219,11494535,0.0,0.0,2377.TW
2026-01-30 00:00:00+08:00,93.0999984741211,93.0999984741211,90.0,90.19999694824219,12884999,0.0,0.0,2377.TW
2026-02-02 00:00:00+08:00,89.0,92.9000015258789,89.0,90.80000305175781,9288241,0.0,0.0,2377.TW
2026-02-03 00:00:00+08:00,91.30000305175781,92.5,89.4000015258789,90.0,7693605,0.0,0.0,2377.TW
2026-02-04 00:00:00+08:00,89.5,91.4000015258789,89.4000015258789,90.5999984741211,5079423,0.0,0.0,2377.TW
2026-02-05 00:00:00+08:00,90.5999984741211,92.0,89.69999694824219,89.80000305175781,5672919,0.0,0.0,2377.TW
2026-02-06 00:00:00+08:00,89.19999694824219,90.4000015258789,87.5999984741211,90.0,6178005,0.0,0.0,2377.TW
2026-02-09 00:00:00+08:00,90.69999694824219,91.30000305175781,88.5,88.5,6131341,0.0,0.0,2377.TW
2026-02-10 00:00:00+08:00,90.5,94.30000305175781,90.4000015258789,90.4000015258789,15372665,0.0,0.0,2377.TW
2026-02-11 00:00:00+08:00,90.9000015258789,91.5,90.4000015258789,90.69999694824219,4103295,0.0,0.0,2377.TW
2026-02-23 00:00:00+08:00,91.5,93.4000015258789,90.5999984741211,92.5999984741211,9234488,0.0,0.0,2377.TW
2026-02-24 00:00:00+08:00,93.0,93.9000015258789,91.5999984741211,91.5999984741211,8042551,0.0,0.0,2377.TW
2026-02-25 00:00:00+08:00,91.80000305175781,93.4000015258789,91.69999694824219,92.19999694824219,7968235,0.0,0.0,2377.TW
2026-02-26 00:00:00+08:00,92.9000015258789,94.9000015258789,92.19999694824219,94.30000305175781,7522523,0.0,0.0,2377.TW
2026-03-02 00:00:00+08:00,93.9000015258789,99.80000305175781,93.0,98.5999984741211,19561263,0.0,0.0,2377.TW
2026-03-03 00:00:00+08:00,99.5,99.5,95.5,96.0,10250302,0.0,0.0,2377.TW
2026-03-04 00:00:00+08:00,94.5,95.4000015258789,92.0,93.80000305175781,7714382,0.0,0.0,2377.TW
2026-03-05 00:00:00+08:00,95.0999984741211,96.9000015258789,94.0999984741211,95.0,5038938,0.0,0.0,2377.TW
2026-03-06 00:00:00+08:00,94.0,97.0,93.19999694824219,96.69999694824219,4365166,0.0,0.0,2377.TW
2026-03-09 00:00:00+08:00,91.19999694824219,93.69999694824219,90.19999694824219,92.80000305175781,6880839,0.0,0.0,2377.TW
2026-03-10 00:00:00+08:00,93.5,94.4000015258789,91.19999694824219,92.80000305175781,6091200,0.0,0.0,2377.TW
2026-03-11 00:00:00+08:00,93.0,96.0,93.0,94.5,5413867,0.0,0.0,2377.TW
2026-03-12 00:00:00+08:00,93.69999694824219,96.19999694824219,93.5999984741211,94.30000305175781,4405090,0.0,0.0,2377.TW
2026-03-13 00:00:00+08:00,93.69999694824219,95.0999984741211,92.5,92.80000305175781,5580759,0.0,0.0,2377.TW
2026-03-16 00:00:00+08:00,91.9000015258789,94.0,90.80000305175781,94.0,9774564,0.0,0.0,2377.TW
2026-03-17 00:00:00+08:00,93.69999694824219,94.5,93.0,93.5999984741211,7074227,0.0,0.0,2377.TW
2026-03-18 00:00:00+08:00,94.9000015258789,98.5,94.19999694824219,97.5,15354083,0.0,0.0,2377.TW
2026-03-19 00:00:00+08:00,97.4000015258789,97.5,93.69999694824219,94.30000305175781,12184033,0.0,0.0,2377.TW
2026-03-20 00:00:00+08:00,95.0999984741211,95.19999694824219,92.5999984741211,93.5,6750649,0.0,0.0,2377.TW
2026-03-23 00:00:00+08:00,92.19999694824219,92.5,90.5,91.19999694824219,7619349,0.0,0.0,2377.TW
2026-03-24 00:00:00+08:00,92.4000015258789,92.4000015258789,90.0,90.69999694824219,5787170,0.0,0.0,2377.TW
2026-03-25 00:00:00+08:00,92.0,92.30000305175781,90.5,90.69999694824219,4875988,0.0,0.0,2377.TW
2026-03-26 00:00:00+08:00,90.9000015258789,91.69999694824219,90.5999984741211,90.69999694824219,2854711,0.0,0.0,2377.TW
2026-03-27 00:00:00+08:00,89.5999984741211,90.5,89.4000015258789,90.4000015258789,4227612,0.0,0.0,2377.TW
2026-03-30 00:00:00+08:00,88.5999984741211,89.80000305175781,88.19999694824219,88.30000305175781,5516090,0.0,0.0,2377.TW
2026-03-31 00:00:00+08:00,87.69999694824219,88.0,85.0,85.0,8059448,0.0,0.0,2377.TW
