date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,57.900001525878906,58.29999923706055,56.099998474121094,56.20000076293945,1385457,0.0,0.0,2612.TW
2025-11-04 00:00:00+08:00,56.20000076293945,56.79999923706055,54.70000076293945,54.70000076293945,1287216,0.0,0.0,2612.TW
2025-11-05 00:00:00+08:00,54.5,55.0,53.20000076293945,54.20000076293945,1367390,0.0,0.0,2612.TW
2025-11-06 00:00:00+08:00,55.20000076293945,55.5,54.20000076293945,54.79999923706055,727280,0.0,0.0,2612.TW
2025-11-07 00:00:00+08:00,55.599998474121094,55.79999923706055,54.29999923706055,54.29999923706055,980205,0.0,0.0,2612.TW
2025-11-10 00:00:00+08:00,55.0,55.20000076293945,54.20000076293945,55.0,618010,0.0,0.0,2612.TW
2025-11-11 00:00:00+08:00,54.79999923706055,55.29999923706055,52.0,52.0,2727216,0.0,0.0,2612.TW
2025-11-12 00:00:00+08:00,52.79999923706055,53.79999923706055,52.099998474121094,52.29999923706055,1897112,0.0,0.0,2612.TW
2025-11-13 00:00:00+08:00,52.20000076293945,52.5,51.5,51.70000076293945,1261462,0.0,0.0,2612.TW
2025-11-14 00:00:00+08:00,51.5,53.70000076293945,51.099998474121094,51.900001525878906,1820111,0.0,0.0,2612.TW
2025-11-17 00:00:00+08:00,52.400001525878906,53.099998474121094,51.5,52.099998474121094,910140,0.0,0.0,2612.TW
2025-11-18 00:00:00+08:00,52.5,52.79999923706055,51.099998474121094,51.20000076293945,936010,0.0,0.0,2612.TW
2025-11-19 00:00:00+08:00,52.5,53.599998474121094,51.20000076293945,51.20000076293945,1841494,0.0,0.0,2612.TW
2025-11-20 00:00:00+08:00,52.29999923706055,53.79999923706055,52.20000076293945,52.900001525878906,1560550,0.0,0.0,2612.TW
2025-11-21 00:00:00+08:00,52.900001525878906,53.599998474121094,50.70000076293945,50.900001525878906,1669461,0.0,0.0,2612.TW
2025-11-24 00:00:00+08:00,51.70000076293945,52.70000076293945,51.20000076293945,52.5,926110,0.0,0.0,2612.TW
2025-11-25 00:00:00+08:00,53.20000076293945,56.900001525878906,53.0,56.0,3942997,0.0,0.0,2612.TW
2025-11-26 00:00:00+08:00,58.0,59.599998474121094,56.20000076293945,57.599998474121094,5289300,0.0,0.0,2612.TW
2025-11-27 00:00:00+08:00,58.5,59.70000076293945,56.79999923706055,58.20000076293945,3472006,0.0,0.0,2612.TW
2025-11-28 00:00:00+08:00,59.29999923706055,61.5,58.20000076293945,59.599998474121094,3527540,0.0,0.0,2612.TW
2025-12-01 00:00:00+08:00,62.0,64.9000015258789,61.70000076293945,62.79999923706055,5622603,0.0,0.0,2612.TW
2025-12-02 00:00:00+08:00,63.5,69.0,62.70000076293945,66.69999694824219,10923180,0.0,0.0,2612.TW
2025-12-03 00:00:00+08:00,66.69999694824219,69.5,66.19999694824219,67.9000015258789,6371871,0.0,0.0,2612.TW
2025-12-04 00:00:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,2910727,0.0,0.0,2612.TW
2025-12-05 00:00:00+08:00,74.0999984741211,78.5999984741211,67.30000305175781,69.5,24109232,0.0,0.0,2612.TW
2025-12-08 00:00:00+08:00,68.19999694824219,68.19999694824219,63.5,65.0,7723196,0.0,0.0,2612.TW
2025-12-09 00:00:00+08:00,64.5999984741211,66.80000305175781,63.599998474121094,66.5999984741211,4868221,0.0,0.0,2612.TW
2025-12-10 00:00:00+08:00,63.099998474121094,63.400001525878906,61.0,61.599998474121094,5890335,0.0,0.0,2612.TW
2025-12-11 00:00:00+08:00,61.599998474121094,64.5,61.29999923706055,62.900001525878906,4811594,0.0,0.0,2612.TW
2025-12-12 00:00:00+08:00,62.70000076293945,62.70000076293945,61.400001525878906,62.099998474121094,2636867,0.0,0.0,2612.TW
2025-12-15 00:00:00+08:00,63.70000076293945,64.4000015258789,62.400001525878906,62.79999923706055,3860126,0.0,0.0,2612.TW
2025-12-16 00:00:00+08:00,63.099998474121094,63.20000076293945,60.400001525878906,61.70000076293945,2598616,0.0,0.0,2612.TW
2025-12-17 00:00:00+08:00,62.0,63.5,61.79999923706055,62.29999923706055,3415739,0.0,0.0,2612.TW
2025-12-18 00:00:00+08:00,61.79999923706055,62.0,58.70000076293945,59.400001525878906,3138456,0.0,0.0,2612.TW
2025-12-19 00:00:00+08:00,59.5,60.29999923706055,58.70000076293945,60.0,1530092,0.0,0.0,2612.TW
2025-12-22 00:00:00+08:00,60.099998474121094,60.400001525878906,59.20000076293945,60.099998474121094,926771,0.0,0.0,2612.TW
2025-12-23 00:00:00+08:00,60.20000076293945,60.599998474121094,59.70000076293945,60.0,899550,0.0,0.0,2612.TW
2025-12-24 00:00:00+08:00,59.900001525878906,60.5,59.29999923706055,59.5,1098339,0.0,0.0,2612.TW
2025-12-26 00:00:00+08:00,59.5,60.29999923706055,59.29999923706055,59.79999923706055,883150,0.0,0.0,2612.TW
2025-12-29 00:00:00+08:00,60.0,60.900001525878906,59.5,60.400001525878906,1394758,0.0,0.0,2612.TW
2025-12-30 00:00:00+08:00,60.5,60.900001525878906,59.900001525878906,60.70000076293945,839102,0.0,0.0,2612.TW
2025-12-31 00:00:00+08:00,60.70000076293945,60.70000076293945,59.099998474121094,59.400001525878906,1403607,0.0,0.0,2612.TW
2026-01-02 00:00:00+08:00,59.900001525878906,60.5,59.099998474121094,59.20000076293945,969568,0.0,0.0,2612.TW
2026-01-05 00:00:00+08:00,59.29999923706055,59.29999923706055,57.5,57.5,1806165,0.0,0.0,2612.TW
2026-01-06 00:00:00+08:00,57.900001525878906,58.599998474121094,57.70000076293945,58.099998474121094,766203,0.0,0.0,2612.TW
2026-01-07 00:00:00+08:00,58.29999923706055,61.400001525878906,57.900001525878906,61.29999923706055,1971095,0.0,0.0,2612.TW
2026-01-08 00:00:00+08:00,61.5,62.0,59.5,60.70000076293945,1983059,0.0,0.0,2612.TW
2026-01-09 00:00:00+08:00,61.0,62.400001525878906,60.29999923706055,60.79999923706055,1707160,0.0,0.0,2612.TW
2026-01-12 00:00:00+08:00,61.5,62.099998474121094,60.29999923706055,62.099998474121094,1600260,0.0,0.0,2612.TW
2026-01-13 00:00:00+08:00,61.900001525878906,61.900001525878906,60.0,60.29999923706055,1571357,0.0,0.0,2612.TW
