date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,95.0,96.80000305175781,92.69999694824219,94.69999694824219,9174298,0.0,0.0,2375.TW
2025-11-04 00:00:00+08:00,95.5999984741211,95.69999694824219,89.5999984741211,89.5999984741211,5886692,0.0,0.0,2375.TW
2025-11-05 00:00:00+08:00,87.30000305175781,88.80000305175781,85.4000015258789,87.30000305175781,4318105,0.0,0.0,2375.TW
2025-11-06 00:00:00+08:00,88.0,89.5,86.5,88.5999984741211,5047126,0.0,0.0,2375.TW
2025-11-07 00:00:00+08:00,87.5999984741211,87.5999984741211,84.5999984741211,85.30000305175781,2819860,0.0,0.0,2375.TW
2025-11-10 00:00:00+08:00,84.0,86.5,81.4000015258789,82.4000015258789,4302620,0.0,0.0,2375.TW
2025-11-11 00:00:00+08:00,83.0,90.5,83.0,87.19999694824219,8755160,0.0,0.0,2375.TW
2025-11-12 00:00:00+08:00,86.5999984741211,91.9000015258789,85.5999984741211,88.80000305175781,10339652,0.0,0.0,2375.TW
2025-11-13 00:00:00+08:00,89.0,97.5999984741211,88.0,97.5999984741211,22745669,0.0,0.0,2375.TW
2025-11-14 00:00:00+08:00,96.0,103.0,95.30000305175781,98.30000305175781,46041383,0.0,0.0,2375.TW
2025-11-17 00:00:00+08:00,99.0999984741211,101.0,94.0999984741211,96.5999984741211,18218654,0.0,0.0,2375.TW
2025-11-18 00:00:00+08:00,95.69999694824219,100.5,93.69999694824219,93.69999694824219,24274824,0.0,0.0,2375.TW
2025-11-19 00:00:00+08:00,93.5,99.5,92.4000015258789,95.69999694824219,21847290,0.0,0.0,2375.TW
2025-11-20 00:00:00+08:00,98.19999694824219,100.5,94.19999694824219,96.19999694824219,17544820,0.0,0.0,2375.TW
2025-11-21 00:00:00+08:00,95.19999694824219,98.0,93.0,93.19999694824219,15032811,0.0,0.0,2375.TW
2025-11-24 00:00:00+08:00,94.0,95.80000305175781,92.5,93.9000015258789,8120492,0.0,0.0,2375.TW
2025-11-25 00:00:00+08:00,94.80000305175781,95.19999694824219,92.0999984741211,92.30000305175781,5846696,0.0,0.0,2375.TW
2025-11-26 00:00:00+08:00,92.80000305175781,93.0999984741211,89.9000015258789,92.0999984741211,4768813,0.0,0.0,2375.TW
2025-11-27 00:00:00+08:00,92.4000015258789,94.19999694824219,91.4000015258789,93.19999694824219,4424492,0.0,0.0,2375.TW
