date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,96.0999984741211,96.0999984741211,95.0,95.0,59089,0.0,0.0,6183.TW
2025-11-04 00:00:00+08:00,95.0,95.19999694824219,95.0,95.0,25012,0.0,0.0,6183.TW
2025-11-05 00:00:00+08:00,95.0,95.0,93.5999984741211,94.0,63123,0.0,0.0,6183.TW
2025-11-06 00:00:00+08:00,94.19999694824219,95.0,94.0,94.4000015258789,38863,0.0,0.0,6183.TW
2025-11-07 00:00:00+08:00,94.5999984741211,95.0999984741211,94.5,94.9000015258789,36000,0.0,0.0,6183.TW
2025-11-10 00:00:00+08:00,95.80000305175781,95.80000305175781,94.9000015258789,95.30000305175781,51057,0.0,0.0,6183.TW
2025-11-11 00:00:00+08:00,95.4000015258789,96.19999694824219,95.4000015258789,96.19999694824219,29020,0.0,0.0,6183.TW
2025-11-12 00:00:00+08:00,96.19999694824219,96.19999694824219,96.0999984741211,96.19999694824219,5000,0.0,0.0,6183.TW
2025-11-13 00:00:00+08:00,96.19999694824219,96.4000015258789,95.80000305175781,96.19999694824219,24001,0.0,0.0,6183.TW
2025-11-14 00:00:00+08:00,96.19999694824219,98.69999694824219,95.30000305175781,95.30000305175781,19300,0.0,0.0,6183.TW
2025-11-17 00:00:00+08:00,95.4000015258789,95.5,94.9000015258789,95.0,50277,0.0,0.0,6183.TW
2025-11-18 00:00:00+08:00,95.19999694824219,96.0,95.0,95.5,18627,0.0,0.0,6183.TW
2025-11-19 00:00:00+08:00,95.5,95.5,95.5,95.5,1000,0.0,0.0,6183.TW
2025-11-20 00:00:00+08:00,95.5999984741211,95.80000305175781,95.5999984741211,95.69999694824219,9100,0.0,0.0,6183.TW
2025-11-21 00:00:00+08:00,95.19999694824219,95.4000015258789,95.0999984741211,95.4000015258789,9203,0.0,0.0,6183.TW
2025-11-24 00:00:00+08:00,96.0999984741211,96.0999984741211,95.9000015258789,96.0,11000,0.0,0.0,6183.TW
2025-11-25 00:00:00+08:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1000,0.0,0.0,6183.TW
2025-11-26 00:00:00+08:00,96.0,97.0,95.69999694824219,97.0,8000,0.0,0.0,6183.TW
2025-11-27 00:00:00+08:00,97.0,97.0,97.0,97.0,1000,0.0,0.0,6183.TW
2025-11-28 00:00:00+08:00,97.5,97.5,96.0,96.19999694824219,15010,0.0,0.0,6183.TW
2025-12-01 00:00:00+08:00,96.5999984741211,96.5999984741211,96.5,96.5,4241,0.0,0.0,6183.TW
2025-12-02 00:00:00+08:00,96.5,96.5,96.5,96.5,1000,0.0,0.0,6183.TW
2025-12-03 00:00:00+08:00,96.5,96.69999694824219,95.5999984741211,95.5999984741211,11000,0.0,0.0,6183.TW
2025-12-04 00:00:00+08:00,95.5999984741211,96.4000015258789,95.19999694824219,95.4000015258789,15030,0.0,0.0,6183.TW
2025-12-05 00:00:00+08:00,95.80000305175781,95.80000305175781,95.19999694824219,95.5999984741211,12000,0.0,0.0,6183.TW
2025-12-08 00:00:00+08:00,95.5999984741211,96.0999984741211,95.5999984741211,95.80000305175781,4177,0.0,0.0,6183.TW
2025-12-09 00:00:00+08:00,96.4000015258789,96.4000015258789,95.19999694824219,96.0999984741211,26000,0.0,0.0,6183.TW
2025-12-10 00:00:00+08:00,95.9000015258789,96.0,95.5,95.80000305175781,10002,0.0,0.0,6183.TW
2025-12-11 00:00:00+08:00,97.4000015258789,97.4000015258789,95.0,95.0999984741211,24143,0.0,0.0,6183.TW
2025-12-12 00:00:00+08:00,95.0999984741211,95.69999694824219,95.0,95.0999984741211,29331,0.0,0.0,6183.TW
2025-12-15 00:00:00+08:00,95.5,95.5,95.0999984741211,95.0999984741211,21124,0.0,0.0,6183.TW
2025-12-16 00:00:00+08:00,95.0,95.80000305175781,94.9000015258789,95.80000305175781,66067,0.0,0.0,6183.TW
2025-12-17 00:00:00+08:00,95.80000305175781,95.80000305175781,95.0,95.0,33006,0.0,0.0,6183.TW
2025-12-18 00:00:00+08:00,95.9000015258789,96.30000305175781,95.4000015258789,96.0,9010,0.0,0.0,6183.TW
2025-12-19 00:00:00+08:00,95.5999984741211,95.69999694824219,95.5999984741211,95.69999694824219,3000,0.0,0.0,6183.TW
2025-12-22 00:00:00+08:00,95.80000305175781,95.80000305175781,95.5999984741211,95.5999984741211,3000,0.0,0.0,6183.TW
2025-12-23 00:00:00+08:00,95.5999984741211,95.5999984741211,95.0,95.19999694824219,18278,0.0,0.0,6183.TW
