date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,23.100000381469727,23.5,23.100000381469727,23.100000381469727,27010,0.0,0.0,6441.TWO
2025-12-10 00:00:00+08:00,23.100000381469727,23.100000381469727,22.899999618530273,22.899999618530273,39006,0.0,0.0,6441.TWO
2025-12-11 00:00:00+08:00,22.799999237060547,22.899999618530273,22.600000381469727,22.700000762939453,62587,0.0,0.0,6441.TWO
2025-12-12 00:00:00+08:00,22.700000762939453,23.0,22.649999618530273,23.0,43063,0.0,0.0,6441.TWO
2025-12-15 00:00:00+08:00,22.700000762939453,23.0,22.700000762939453,23.0,25001,0.0,0.0,6441.TWO
2025-12-16 00:00:00+08:00,22.899999618530273,22.899999618530273,22.799999237060547,22.799999237060547,19001,0.0,0.0,6441.TWO
2025-12-17 00:00:00+08:00,22.799999237060547,23.950000762939453,22.799999237060547,23.299999237060547,82095,0.0,0.0,6441.TWO
2025-12-18 00:00:00+08:00,23.100000381469727,23.600000381469727,23.0,23.100000381469727,10009,0.0,0.0,6441.TWO
2025-12-19 00:00:00+08:00,23.100000381469727,23.350000381469727,22.5,22.549999237060547,94090,0.0,0.0,6441.TWO
2025-12-22 00:00:00+08:00,23.100000381469727,23.899999618530273,22.799999237060547,23.0,120200,0.0,0.0,6441.TWO
2025-12-23 00:00:00+08:00,23.0,23.0,22.950000762939453,23.0,19002,0.0,0.0,6441.TWO
2025-12-24 00:00:00+08:00,23.450000762939453,23.450000762939453,22.75,22.75,36009,0.0,0.0,6441.TWO
2025-12-26 00:00:00+08:00,22.600000381469727,22.799999237060547,22.600000381469727,22.649999618530273,27003,0.0,0.0,6441.TWO
2025-12-29 00:00:00+08:00,22.649999618530273,23.0,22.649999618530273,22.950000762939453,23000,0.0,0.0,6441.TWO
2025-12-30 00:00:00+08:00,23.0,23.0,22.549999237060547,22.799999237060547,53005,0.0,0.0,6441.TWO
2025-12-31 00:00:00+08:00,23.350000381469727,23.350000381469727,22.75,22.75,21519,0.0,0.0,6441.TWO
2026-01-02 00:00:00+08:00,22.799999237060547,23.049999237060547,22.549999237060547,22.799999237060547,103073,0.0,0.0,6441.TWO
2026-01-05 00:00:00+08:00,22.799999237060547,22.850000381469727,22.200000762939453,22.299999237060547,120044,0.0,0.0,6441.TWO
2026-01-06 00:00:00+08:00,22.350000381469727,22.5,22.100000381469727,22.299999237060547,123003,0.0,0.0,6441.TWO
2026-01-07 00:00:00+08:00,22.149999618530273,22.149999618530273,21.600000381469727,21.700000762939453,167177,0.0,0.0,6441.TWO
2026-01-08 00:00:00+08:00,21.600000381469727,21.700000762939453,21.549999237060547,21.600000381469727,74037,0.0,0.0,6441.TWO
2026-01-09 00:00:00+08:00,21.5,21.600000381469727,21.149999618530273,21.450000762939453,109000,0.0,0.0,6441.TWO
2026-01-12 00:00:00+08:00,21.549999237060547,22.350000381469727,21.5,21.950000762939453,42005,0.0,0.0,6441.TWO
2026-01-13 00:00:00+08:00,21.950000762939453,22.149999618530273,21.649999618530273,22.049999237060547,34273,0.0,0.0,6441.TWO
2026-01-14 00:00:00+08:00,22.149999618530273,23.600000381469727,22.0,22.700000762939453,104337,0.0,0.0,6441.TWO
2026-01-15 00:00:00+08:00,22.75,23.049999237060547,22.350000381469727,22.350000381469727,78015,0.0,0.0,6441.TWO
2026-01-16 00:00:00+08:00,22.350000381469727,23.100000381469727,22.200000762939453,22.25,106101,0.0,0.0,6441.TWO
2026-01-19 00:00:00+08:00,22.25,23.0,22.149999618530273,22.5,172003,0.0,0.0,6441.TWO
2026-01-20 00:00:00+08:00,22.5,22.850000381469727,22.350000381469727,22.399999618530273,114164,0.0,0.0,6441.TWO
2026-01-21 00:00:00+08:00,22.200000762939453,22.200000762939453,22.0,22.0,79080,0.0,0.0,6441.TWO
2026-01-22 00:00:00+08:00,22.049999237060547,22.200000762939453,21.899999618530273,21.899999618530273,92001,0.0,0.0,6441.TWO
2026-01-23 00:00:00+08:00,22.850000381469727,22.850000381469727,21.350000381469727,21.950000762939453,109009,0.0,0.0,6441.TWO
2026-01-26 00:00:00+08:00,22.700000762939453,22.700000762939453,22.25,22.600000381469727,85137,0.0,0.0,6441.TWO
2026-01-27 00:00:00+08:00,22.600000381469727,22.850000381469727,22.0,22.549999237060547,65174,0.0,0.0,6441.TWO
2026-01-28 00:00:00+08:00,22.299999237060547,22.899999618530273,22.200000762939453,22.299999237060547,57000,0.0,0.0,6441.TWO
2026-01-29 00:00:00+08:00,22.350000381469727,22.350000381469727,21.75,21.799999237060547,70115,0.0,0.0,6441.TWO
2026-01-30 00:00:00+08:00,21.799999237060547,21.799999237060547,21.399999618530273,21.399999618530273,72003,0.0,0.0,6441.TWO
2026-02-02 00:00:00+08:00,21.399999618530273,22.049999237060547,21.100000381469727,21.200000762939453,52239,0.0,0.0,6441.TWO
2026-02-03 00:00:00+08:00,21.799999237060547,22.049999237060547,21.200000762939453,21.649999618530273,70006,0.0,0.0,6441.TWO
2026-02-04 00:00:00+08:00,21.100000381469727,21.799999237060547,21.100000381469727,21.75,69263,0.0,0.0,6441.TWO
2026-02-05 00:00:00+08:00,21.5,21.75,21.5,21.700000762939453,38004,0.0,0.0,6441.TWO
2026-02-06 00:00:00+08:00,21.600000381469727,21.600000381469727,21.200000762939453,21.299999237060547,61076,0.0,0.0,6441.TWO
2026-02-09 00:00:00+08:00,21.299999237060547,21.850000381469727,21.25,21.700000762939453,20021,0.0,0.0,6441.TWO
2026-02-10 00:00:00+08:00,21.75,21.75,21.399999618530273,21.399999618530273,45813,0.0,0.0,6441.TWO
2026-02-11 00:00:00+08:00,21.700000762939453,21.700000762939453,21.149999618530273,21.149999618530273,68037,0.0,0.0,6441.TWO
2026-02-23 00:00:00+08:00,21.200000762939453,21.450000762939453,21.200000762939453,21.450000762939453,90500,0.0,0.0,6441.TWO
2026-02-24 00:00:00+08:00,21.5,22.299999237060547,21.5,22.299999237060547,87015,0.0,0.0,6441.TWO
2026-02-25 00:00:00+08:00,22.25,22.700000762939453,21.850000381469727,22.700000762939453,157164,0.0,0.0,6441.TWO
2026-02-26 00:00:00+08:00,22.799999237060547,22.899999618530273,22.350000381469727,22.700000762939453,136005,0.0,0.0,6441.TWO
2026-03-02 00:00:00+08:00,23.399999618530273,24.850000381469727,22.399999618530273,22.700000762939453,704100,0.0,0.0,6441.TWO
2026-03-03 00:00:00+08:00,22.700000762939453,22.850000381469727,22.299999237060547,22.299999237060547,100007,0.0,0.0,6441.TWO
2026-03-04 00:00:00+08:00,22.0,22.0,20.899999618530273,21.5,83423,0.0,0.0,6441.TWO
2026-03-05 00:00:00+08:00,23.0,23.649999618530273,20.799999237060547,20.899999618530273,803345,0.0,0.0,6441.TWO
2026-03-06 00:00:00+08:00,20.899999618530273,21.600000381469727,20.899999618530273,21.149999618530273,75200,0.0,0.0,6441.TWO
2026-03-09 00:00:00+08:00,20.899999618530273,21.149999618530273,20.350000381469727,20.350000381469727,134036,0.0,0.0,6441.TWO
2026-03-10 00:00:00+08:00,20.149999618530273,20.600000381469727,20.149999618530273,20.25,49025,0.0,0.0,6441.TWO
2026-03-11 00:00:00+08:00,20.450000762939453,20.5,20.299999237060547,20.399999618530273,39100,0.0,0.0,6441.TWO
2026-03-12 00:00:00+08:00,20.399999618530273,20.450000762939453,20.049999237060547,20.100000381469727,99007,0.0,0.0,6441.TWO
2026-03-13 00:00:00+08:00,20.0,20.100000381469727,19.299999237060547,20.0,194011,0.0,0.0,6441.TWO
2026-03-16 00:00:00+08:00,20.049999237060547,20.049999237060547,19.600000381469727,19.700000762939453,100012,0.0,0.0,6441.TWO
2026-03-17 00:00:00+08:00,19.700000762939453,20.25,19.600000381469727,19.600000381469727,125281,0.0,0.0,6441.TWO
2026-03-18 00:00:00+08:00,19.600000381469727,20.600000381469727,19.549999237060547,20.149999618530273,178442,0.0,0.0,6441.TWO
2026-03-19 00:00:00+08:00,20.149999618530273,20.25,19.899999618530273,19.899999618530273,47016,0.0,0.0,6441.TWO
2026-03-20 00:00:00+08:00,19.899999618530273,20.049999237060547,19.75,20.0,55173,0.0,0.0,6441.TWO
2026-03-23 00:00:00+08:00,20.049999237060547,20.049999237060547,19.5,19.5,50071,0.0,0.0,6441.TWO
2026-03-24 00:00:00+08:00,19.899999618530273,19.950000762939453,19.399999618530273,19.649999618530273,36079,0.0,0.0,6441.TWO
2026-03-25 00:00:00+08:00,19.649999618530273,20.049999237060547,19.600000381469727,19.600000381469727,45076,0.0,0.0,6441.TWO
2026-03-26 00:00:00+08:00,19.600000381469727,20.399999618530273,19.600000381469727,20.200000762939453,140004,0.0,0.0,6441.TWO
2026-03-27 00:00:00+08:00,20.100000381469727,20.5,19.799999237060547,20.5,96112,0.0,0.0,6441.TWO
2026-03-30 00:00:00+08:00,20.5,20.549999237060547,20.200000762939453,20.299999237060547,68007,0.0,0.0,6441.TWO
2026-03-31 00:00:00+08:00,20.200000762939453,20.299999237060547,19.700000762939453,19.700000762939453,55082,0.0,0.0,6441.TWO
