date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.600000381469727,20.950000762939453,20.5,20.950000762939453,14000,0.0,0.0,6512.TWO
2025-11-04 00:00:00+08:00,21.0,21.0,20.899999618530273,20.899999618530273,12000,0.0,0.0,6512.TWO
2025-11-05 00:00:00+08:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1055,0.0,0.0,6512.TWO
2025-11-06 00:00:00+08:00,20.399999618530273,20.850000381469727,20.399999618530273,20.799999237060547,9000,0.0,0.0,6512.TWO
2025-11-07 00:00:00+08:00,21.0,22.850000381469727,21.0,22.850000381469727,191378,0.0,0.0,6512.TWO
2025-11-10 00:00:00+08:00,21.850000381469727,21.850000381469727,20.700000762939453,20.799999237060547,112372,0.0,0.0,6512.TWO
2025-11-11 00:00:00+08:00,20.399999618530273,21.0,20.350000381469727,20.649999618530273,38001,0.0,0.0,6512.TWO
2025-11-12 00:00:00+08:00,20.450000762939453,21.25,20.450000762939453,21.25,21232,0.0,0.0,6512.TWO
2025-11-13 00:00:00+08:00,20.850000381469727,21.25,20.850000381469727,21.149999618530273,10000,0.0,0.0,6512.TWO
2025-11-14 00:00:00+08:00,20.649999618530273,20.700000762939453,20.600000381469727,20.649999618530273,25001,0.0,0.0,6512.TWO
2025-11-17 00:00:00+08:00,20.700000762939453,20.700000762939453,20.600000381469727,20.600000381469727,11012,0.0,0.0,6512.TWO
2025-11-18 00:00:00+08:00,20.850000381469727,20.850000381469727,20.700000762939453,20.850000381469727,10050,0.0,0.0,6512.TWO
2025-11-19 00:00:00+08:00,20.799999237060547,20.950000762939453,20.799999237060547,20.950000762939453,5000,0.0,0.0,6512.TWO
2025-11-20 00:00:00+08:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,6512.TWO
2025-11-21 00:00:00+08:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,6512.TWO
2025-11-24 00:00:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1500,0.0,0.0,6512.TWO
2025-11-25 00:00:00+08:00,20.700000762939453,20.850000381469727,20.649999618530273,20.850000381469727,5000,0.0,0.0,6512.TWO
2025-11-26 00:00:00+08:00,20.649999618530273,20.850000381469727,20.649999618530273,20.850000381469727,3001,0.0,0.0,6512.TWO
2025-11-27 00:00:00+08:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,6000,0.0,0.0,6512.TWO
2025-11-28 00:00:00+08:00,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,3000,0.0,0.0,6512.TWO
2025-12-01 00:00:00+08:00,20.649999618530273,20.850000381469727,20.600000381469727,20.850000381469727,5025,0.0,0.0,6512.TWO
2025-12-02 00:00:00+08:00,20.850000381469727,20.850000381469727,20.600000381469727,20.600000381469727,6000,0.0,0.0,6512.TWO
2025-12-03 00:00:00+08:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,5063,0.0,0.0,6512.TWO
2025-12-04 00:00:00+08:00,20.600000381469727,21.049999237060547,20.600000381469727,21.049999237060547,5000,0.0,0.0,6512.TWO
2025-12-05 00:00:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,6512.TWO
2025-12-08 00:00:00+08:00,20.950000762939453,20.950000762939453,20.649999618530273,20.649999618530273,5047,0.0,0.0,6512.TWO
2025-12-09 00:00:00+08:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,2000,0.0,0.0,6512.TWO
2025-12-10 00:00:00+08:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,5000,0.0,0.0,6512.TWO
2025-12-11 00:00:00+08:00,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,13538,0.0,0.0,6512.TWO
2025-12-12 00:00:00+08:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,6512.TWO
2025-12-15 00:00:00+08:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,6512.TWO
2025-12-16 00:00:00+08:00,20.600000381469727,20.600000381469727,20.549999237060547,20.600000381469727,6000,0.0,0.0,6512.TWO
2025-12-17 00:00:00+08:00,20.549999237060547,20.75,20.549999237060547,20.75,7000,0.0,0.0,6512.TWO
2025-12-18 00:00:00+08:00,20.75,20.75,20.75,20.75,0,0.0,0.0,6512.TWO
2025-12-19 00:00:00+08:00,21.100000381469727,21.200000762939453,20.799999237060547,20.799999237060547,5000,0.0,0.0,6512.TWO
2025-12-22 00:00:00+08:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000,0.0,0.0,6512.TWO
2025-12-23 00:00:00+08:00,21.100000381469727,21.100000381469727,20.600000381469727,20.700000762939453,11000,0.0,0.0,6512.TWO
2025-12-24 00:00:00+08:00,20.899999618530273,20.899999618530273,20.649999618530273,20.649999618530273,4000,0.0,0.0,6512.TWO
2025-12-26 00:00:00+08:00,20.649999618530273,20.75,20.649999618530273,20.700000762939453,8013,0.0,0.0,6512.TWO
2025-12-29 00:00:00+08:00,20.799999237060547,20.799999237060547,20.75,20.75,6000,0.0,0.0,6512.TWO
2025-12-30 00:00:00+08:00,20.75,20.75,20.75,20.75,0,0.0,0.0,6512.TWO
2025-12-31 00:00:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3441,0.0,0.0,6512.TWO
2026-01-02 00:00:00+08:00,20.700000762939453,20.700000762939453,20.600000381469727,20.600000381469727,2010,0.0,0.0,6512.TWO
2026-01-05 00:00:00+08:00,20.600000381469727,20.700000762939453,20.5,20.5,11073,0.0,0.0,6512.TWO
2026-01-06 00:00:00+08:00,20.299999237060547,20.5,20.299999237060547,20.5,7050,0.0,0.0,6512.TWO
2026-01-07 00:00:00+08:00,20.399999618530273,20.549999237060547,20.399999618530273,20.549999237060547,5000,0.0,0.0,6512.TWO
2026-01-08 00:00:00+08:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0,6512.TWO
2026-01-09 00:00:00+08:00,20.450000762939453,20.450000762939453,20.350000381469727,20.350000381469727,9000,0.0,0.0,6512.TWO
2026-01-12 00:00:00+08:00,20.399999618530273,20.399999618530273,20.25,20.25,17107,0.0,0.0,6512.TWO
2026-01-13 00:00:00+08:00,20.299999237060547,20.299999237060547,20.25,20.25,14000,0.0,0.0,6512.TWO
2026-01-14 00:00:00+08:00,20.25,21.049999237060547,20.200000762939453,21.049999237060547,53171,0.0,0.0,6512.TWO
2026-01-15 00:00:00+08:00,20.899999618530273,21.049999237060547,20.799999237060547,20.799999237060547,15000,0.0,0.0,6512.TWO
2026-01-16 00:00:00+08:00,21.299999237060547,21.299999237060547,20.799999237060547,21.200000762939453,14000,0.0,0.0,6512.TWO
2026-01-19 00:00:00+08:00,21.200000762939453,21.200000762939453,20.799999237060547,20.799999237060547,26100,0.0,0.0,6512.TWO
2026-01-20 00:00:00+08:00,20.700000762939453,20.950000762939453,20.600000381469727,20.950000762939453,18000,0.0,0.0,6512.TWO
2026-01-21 00:00:00+08:00,20.799999237060547,21.0,20.600000381469727,21.0,6031,0.0,0.0,6512.TWO
2026-01-22 00:00:00+08:00,20.799999237060547,21.0,20.75,20.799999237060547,15160,0.0,0.0,6512.TWO
2026-01-23 00:00:00+08:00,20.700000762939453,20.700000762939453,20.350000381469727,20.600000381469727,5200,0.0,0.0,6512.TWO
2026-01-26 00:00:00+08:00,20.700000762939453,20.700000762939453,20.5,20.5,7421,0.0,0.0,6512.TWO
2026-01-27 00:00:00+08:00,22.0,22.149999618530273,20.700000762939453,20.700000762939453,12000,0.0,0.0,6512.TWO
2026-01-28 00:00:00+08:00,20.5,20.600000381469727,20.299999237060547,20.600000381469727,11150,0.0,0.0,6512.TWO
2026-01-29 00:00:00+08:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,6512.TWO
2026-01-30 00:00:00+08:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1032,0.0,0.0,6512.TWO
2026-02-02 00:00:00+08:00,20.299999237060547,20.299999237060547,19.950000762939453,20.049999237060547,23000,0.0,0.0,6512.TWO
2026-02-03 00:00:00+08:00,20.049999237060547,20.100000381469727,19.950000762939453,20.100000381469727,8000,0.0,0.0,6512.TWO
2026-02-04 00:00:00+08:00,20.100000381469727,20.100000381469727,20.0,20.0,16010,0.0,0.0,6512.TWO
2026-02-05 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3125,0.0,0.0,6512.TWO
2026-02-06 00:00:00+08:00,20.299999237060547,20.5,20.0,20.0,8000,0.0,0.0,6512.TWO
2026-02-09 00:00:00+08:00,20.049999237060547,21.200000762939453,20.049999237060547,20.100000381469727,5000,0.0,0.0,6512.TWO
2026-02-10 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1005,0.0,0.0,6512.TWO
2026-02-11 00:00:00+08:00,20.0,20.100000381469727,20.0,20.100000381469727,2000,0.0,0.0,6512.TWO
2026-02-23 00:00:00+08:00,20.75,20.75,20.5,20.5,2000,0.0,0.0,6512.TWO
2026-02-24 00:00:00+08:00,20.5,20.5,20.200000762939453,20.350000381469727,12157,0.0,0.0,6512.TWO
2026-02-25 00:00:00+08:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6010,0.0,0.0,6512.TWO
2026-02-26 00:00:00+08:00,20.350000381469727,20.450000762939453,20.200000762939453,20.450000762939453,14025,0.0,0.0,6512.TWO
2026-03-02 00:00:00+08:00,20.799999237060547,20.799999237060547,20.200000762939453,20.200000762939453,7000,0.0,0.0,6512.TWO
2026-03-03 00:00:00+08:00,20.0,20.25,20.0,20.200000762939453,5015,0.0,0.0,6512.TWO
2026-03-04 00:00:00+08:00,20.049999237060547,20.100000381469727,19.399999618530273,19.399999618530273,40021,0.0,0.0,6512.TWO
2026-03-05 00:00:00+08:00,19.799999237060547,19.850000381469727,19.649999618530273,19.649999618530273,5000,0.0,0.0,6512.TWO
2026-03-06 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3000,0.0,0.0,6512.TWO
