date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.0,30.450000762939453,29.899999618530273,30.25,261051,0.0,0.0,5490.TWO
2025-11-04 00:00:00+08:00,30.299999237060547,30.450000762939453,29.899999618530273,29.899999618530273,256059,0.0,0.0,5490.TWO
2025-11-05 00:00:00+08:00,29.649999618530273,29.649999618530273,29.100000381469727,29.399999618530273,459002,0.0,0.0,5490.TWO
2025-11-06 00:00:00+08:00,30.100000381469727,30.25,29.549999237060547,29.75,364002,0.0,0.0,5490.TWO
2025-11-07 00:00:00+08:00,29.549999237060547,29.549999237060547,28.649999618530273,28.700000762939453,556021,0.0,0.0,5490.TWO
2025-11-10 00:00:00+08:00,28.549999237060547,28.700000762939453,28.049999237060547,28.25,338371,0.0,0.0,5490.TWO
2025-11-11 00:00:00+08:00,28.149999618530273,28.450000762939453,28.100000381469727,28.100000381469727,263084,0.0,0.0,5490.TWO
2025-11-12 00:00:00+08:00,28.299999237060547,28.549999237060547,28.149999618530273,28.399999618530273,198001,0.0,0.0,5490.TWO
2025-11-13 00:00:00+08:00,28.25,28.350000381469727,27.799999237060547,27.899999618530273,358030,0.0,0.0,5490.TWO
2025-11-14 00:00:00+08:00,27.700000762939453,28.049999237060547,27.549999237060547,27.75,239002,0.0,0.0,5490.TWO
2025-11-17 00:00:00+08:00,27.799999237060547,27.799999237060547,27.100000381469727,27.299999237060547,342180,0.0,0.0,5490.TWO
2025-11-18 00:00:00+08:00,27.5,27.700000762939453,27.049999237060547,27.149999618530273,358031,0.0,0.0,5490.TWO
2025-11-19 00:00:00+08:00,27.100000381469727,27.549999237060547,26.950000762939453,27.049999237060547,207105,0.0,0.0,5490.TWO
2025-11-20 00:00:00+08:00,27.299999237060547,27.600000381469727,27.100000381469727,27.25,155680,0.0,0.0,5490.TWO
2025-11-21 00:00:00+08:00,27.0,27.149999618530273,26.450000762939453,26.649999618530273,274010,0.0,0.0,5490.TWO
2025-11-24 00:00:00+08:00,26.850000381469727,27.450000762939453,26.850000381469727,27.350000381469727,132005,0.0,0.0,5490.TWO
2025-11-25 00:00:00+08:00,27.399999618530273,27.549999237060547,27.049999237060547,27.149999618530273,159559,0.0,0.0,5490.TWO
2025-11-26 00:00:00+08:00,27.649999618530273,27.649999618530273,27.149999618530273,27.450000762939453,110100,0.0,0.0,5490.TWO
2025-11-27 00:00:00+08:00,27.5,27.600000381469727,27.350000381469727,27.549999237060547,146000,0.0,0.0,5490.TWO
2025-11-28 00:00:00+08:00,27.799999237060547,27.799999237060547,27.450000762939453,27.75,126100,0.0,0.0,5490.TWO
2025-12-01 00:00:00+08:00,27.799999237060547,27.950000762939453,27.350000381469727,27.600000381469727,120032,0.0,0.0,5490.TWO
2025-12-02 00:00:00+08:00,27.600000381469727,27.799999237060547,27.450000762939453,27.450000762939453,187006,0.0,0.0,5490.TWO
2025-12-03 00:00:00+08:00,27.799999237060547,28.100000381469727,27.700000762939453,27.899999618530273,216084,0.0,0.0,5490.TWO
2025-12-04 00:00:00+08:00,28.0,28.350000381469727,27.899999618530273,28.200000762939453,145000,0.0,0.0,5490.TWO
2025-12-05 00:00:00+08:00,28.200000762939453,28.200000762939453,27.299999237060547,27.350000381469727,326000,0.0,0.0,5490.TWO
2025-12-08 00:00:00+08:00,27.5,27.5,27.0,27.049999237060547,170003,0.0,0.0,5490.TWO
2025-12-09 00:00:00+08:00,27.200000762939453,27.450000762939453,27.100000381469727,27.350000381469727,97009,0.0,0.0,5490.TWO
2025-12-10 00:00:00+08:00,27.399999618530273,27.549999237060547,27.100000381469727,27.100000381469727,174213,0.0,0.0,5490.TWO
2025-12-11 00:00:00+08:00,27.399999618530273,27.75,27.350000381469727,27.399999618530273,174056,0.0,0.0,5490.TWO
2025-12-12 00:00:00+08:00,27.649999618530273,27.700000762939453,27.149999618530273,27.350000381469727,147055,0.0,0.0,5490.TWO
2025-12-15 00:00:00+08:00,27.149999618530273,27.600000381469727,27.149999618530273,27.200000762939453,120138,0.0,0.0,5490.TWO
2025-12-16 00:00:00+08:00,27.350000381469727,27.899999618530273,26.600000381469727,26.700000762939453,456080,0.0,0.0,5490.TWO
2025-12-17 00:00:00+08:00,26.649999618530273,27.75,26.649999618530273,27.049999237060547,271011,0.0,0.0,5490.TWO
2025-12-18 00:00:00+08:00,27.049999237060547,27.200000762939453,26.850000381469727,26.850000381469727,103155,0.0,0.0,5490.TWO
2025-12-19 00:00:00+08:00,27.0,27.399999618530273,27.0,27.350000381469727,177014,0.0,0.0,5490.TWO
2025-12-22 00:00:00+08:00,27.600000381469727,27.600000381469727,27.149999618530273,27.399999618530273,278041,0.0,0.0,5490.TWO
2025-12-23 00:00:00+08:00,27.600000381469727,28.0,27.399999618530273,28.0,238020,0.0,0.0,5490.TWO
2025-12-24 00:00:00+08:00,28.100000381469727,28.200000762939453,27.549999237060547,27.600000381469727,155245,0.0,0.0,5490.TWO
2025-12-26 00:00:00+08:00,27.549999237060547,27.600000381469727,27.200000762939453,27.600000381469727,222242,0.0,0.0,5490.TWO
2025-12-29 00:00:00+08:00,27.850000381469727,27.899999618530273,27.600000381469727,27.600000381469727,127085,0.0,0.0,5490.TWO
2025-12-30 00:00:00+08:00,27.649999618530273,28.0,27.149999618530273,27.649999618530273,200027,0.0,0.0,5490.TWO
2025-12-31 00:00:00+08:00,27.850000381469727,27.850000381469727,27.299999237060547,27.299999237060547,135523,0.0,0.0,5490.TWO
2026-01-02 00:00:00+08:00,27.75,27.950000762939453,27.399999618530273,27.600000381469727,202001,0.0,0.0,5490.TWO
2026-01-05 00:00:00+08:00,27.799999237060547,28.0,27.100000381469727,27.299999237060547,310225,0.0,0.0,5490.TWO
2026-01-06 00:00:00+08:00,27.549999237060547,27.75,27.5,27.549999237060547,139003,0.0,0.0,5490.TWO
2026-01-07 00:00:00+08:00,27.600000381469727,27.850000381469727,27.350000381469727,27.549999237060547,277001,0.0,0.0,5490.TWO
2026-01-08 00:00:00+08:00,27.350000381469727,27.450000762939453,26.75,26.799999237060547,677080,0.0,0.0,5490.TWO
