date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.950000762939453,27.149999618530273,24.549999237060547,24.899999618530273,20000,0.0,0.0,5546.TW
2025-11-04 00:00:00+08:00,24.899999618530273,24.899999618530273,23.549999237060547,24.350000381469727,48000,0.0,0.0,5546.TW
2025-11-05 00:00:00+08:00,24.75,24.75,24.0,24.200000762939453,10000,0.0,0.0,5546.TW
2025-11-06 00:00:00+08:00,24.5,24.950000762939453,23.700000762939453,24.149999618530273,14000,0.0,0.0,5546.TW
2025-11-07 00:00:00+08:00,24.299999237060547,24.299999237060547,23.549999237060547,23.549999237060547,12000,0.0,0.0,5546.TW
2025-11-10 00:00:00+08:00,24.0,24.0,23.600000381469727,23.600000381469727,9000,0.0,0.0,5546.TW
2025-11-11 00:00:00+08:00,24.0,24.600000381469727,23.700000762939453,23.75,22000,0.0,0.0,5546.TW
2025-11-12 00:00:00+08:00,23.75,23.899999618530273,23.75,23.899999618530273,5000,0.0,0.0,5546.TW
2025-11-13 00:00:00+08:00,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,4000,0.0,0.0,5546.TW
2025-11-14 00:00:00+08:00,23.850000381469727,24.0,23.700000762939453,24.0,9000,0.0,0.0,5546.TW
2025-11-17 00:00:00+08:00,23.850000381469727,23.850000381469727,23.649999618530273,23.850000381469727,5000,0.0,0.0,5546.TW
2025-11-18 00:00:00+08:00,23.850000381469727,23.899999618530273,23.5,23.899999618530273,11000,0.0,0.0,5546.TW
2025-11-19 00:00:00+08:00,23.850000381469727,23.850000381469727,23.299999237060547,23.649999618530273,60000,0.0,0.0,5546.TW
2025-11-20 00:00:00+08:00,23.799999237060547,23.799999237060547,23.0,23.100000381469727,52412,0.0,0.0,5546.TW
2025-11-21 00:00:00+08:00,22.5,23.799999237060547,22.5,23.799999237060547,13000,0.0,0.0,5546.TW
2025-11-24 00:00:00+08:00,23.75,23.75,23.75,23.75,1000,0.0,0.0,5546.TW
2025-11-25 00:00:00+08:00,24.149999618530273,24.149999618530273,22.700000762939453,22.700000762939453,49000,0.0,0.0,5546.TW
2025-11-26 00:00:00+08:00,22.950000762939453,23.25,22.399999618530273,22.5,13000,0.0,0.0,5546.TW
