date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,228.5,235.0,225.5,228.5,27092047,0.0,0.0,2449.TW
2025-12-10 00:00:00+08:00,229.0,231.5,227.0,229.0,13922992,0.0,0.0,2449.TW
2025-12-11 00:00:00+08:00,231.0,232.0,221.0,221.5,20899886,0.0,0.0,2449.TW
2025-12-12 00:00:00+08:00,224.0,230.5,222.0,230.0,18812507,0.0,0.0,2449.TW
2025-12-15 00:00:00+08:00,223.5,224.0,219.5,221.5,17223242,0.0,0.0,2449.TW
2025-12-16 00:00:00+08:00,221.0,223.0,214.0,216.0,16557399,0.0,0.0,2449.TW
2025-12-17 00:00:00+08:00,217.5,220.0,213.0,215.0,16259768,0.0,0.0,2449.TW
2025-12-18 00:00:00+08:00,213.0,213.5,208.0,208.5,16737594,0.0,0.0,2449.TW
2025-12-19 00:00:00+08:00,212.0,216.5,212.0,215.5,11540854,0.0,0.0,2449.TW
2025-12-22 00:00:00+08:00,219.0,227.0,219.0,221.0,18771735,0.0,0.0,2449.TW
2025-12-23 00:00:00+08:00,222.5,224.0,220.0,220.0,7982341,0.0,0.0,2449.TW
2025-12-24 00:00:00+08:00,222.0,224.0,219.0,219.0,9682846,0.0,0.0,2449.TW
2025-12-26 00:00:00+08:00,220.5,225.5,220.5,223.0,10977065,0.0,0.0,2449.TW
2025-12-29 00:00:00+08:00,234.0,245.0,227.0,245.0,61056258,0.0,0.0,2449.TW
2025-12-30 00:00:00+08:00,245.0,250.5,240.5,243.5,52188808,0.0,0.0,2449.TW
2025-12-31 00:00:00+08:00,246.0,261.5,244.0,247.5,62732206,0.0,0.0,2449.TW
2026-01-02 00:00:00+08:00,253.5,272.0,252.5,267.5,56516708,0.0,0.0,2449.TW
2026-01-05 00:00:00+08:00,273.0,274.0,258.5,263.0,42176798,0.0,0.0,2449.TW
2026-01-06 00:00:00+08:00,263.0,271.0,263.0,267.0,25427339,0.0,0.0,2449.TW
2026-01-07 00:00:00+08:00,270.5,276.0,266.5,266.5,25042437,0.0,0.0,2449.TW
2026-01-08 00:00:00+08:00,264.0,264.5,258.5,263.0,17657020,0.0,0.0,2449.TW
2026-01-09 00:00:00+08:00,259.5,266.0,252.0,263.5,19954099,0.0,0.0,2449.TW
2026-01-12 00:00:00+08:00,267.5,271.0,263.5,270.0,23760651,0.0,0.0,2449.TW
2026-01-13 00:00:00+08:00,273.5,279.5,265.0,270.5,27467285,0.0,0.0,2449.TW
2026-01-14 00:00:00+08:00,270.0,271.5,267.0,270.5,15365056,0.0,0.0,2449.TW
2026-01-15 00:00:00+08:00,271.5,271.5,263.0,267.5,19552095,0.0,0.0,2449.TW
2026-01-16 00:00:00+08:00,272.0,278.5,269.0,273.5,26188105,0.0,0.0,2449.TW
2026-01-19 00:00:00+08:00,273.5,280.0,270.0,271.5,17875967,0.0,0.0,2449.TW
2026-01-20 00:00:00+08:00,272.0,277.0,265.5,274.5,16944006,0.0,0.0,2449.TW
2026-01-21 00:00:00+08:00,271.0,278.0,266.0,267.0,16583154,0.0,0.0,2449.TW
2026-01-22 00:00:00+08:00,272.0,277.0,272.0,274.5,19486917,0.0,0.0,2449.TW
2026-01-23 00:00:00+08:00,279.0,292.0,272.5,286.5,30429692,0.0,0.0,2449.TW
2026-01-26 00:00:00+08:00,286.0,303.5,284.0,297.5,25516264,0.0,0.0,2449.TW
2026-01-27 00:00:00+08:00,298.0,313.5,292.5,300.0,28801223,0.0,0.0,2449.TW
2026-01-28 00:00:00+08:00,302.5,311.5,299.0,311.0,20982173,0.0,0.0,2449.TW
2026-01-29 00:00:00+08:00,315.0,324.0,303.5,305.0,26447223,0.0,0.0,2449.TW
2026-01-30 00:00:00+08:00,303.0,306.0,295.0,296.0,16976677,0.0,0.0,2449.TW
2026-02-02 00:00:00+08:00,289.5,293.5,280.0,285.0,16517272,0.0,0.0,2449.TW
2026-02-03 00:00:00+08:00,295.0,301.0,288.5,293.5,12225775,0.0,0.0,2449.TW
2026-02-04 00:00:00+08:00,293.0,297.5,287.0,297.0,11767957,0.0,0.0,2449.TW
2026-02-05 00:00:00+08:00,291.0,292.0,277.5,280.5,17477507,0.0,0.0,2449.TW
2026-02-06 00:00:00+08:00,286.5,292.0,277.5,283.5,31255275,0.0,0.0,2449.TW
2026-02-09 00:00:00+08:00,297.0,301.5,291.5,291.5,20255861,0.0,0.0,2449.TW
2026-02-10 00:00:00+08:00,298.5,308.0,297.0,302.0,25384340,0.0,0.0,2449.TW
2026-02-11 00:00:00+08:00,309.0,318.0,301.0,313.5,22349064,0.0,0.0,2449.TW
2026-02-23 00:00:00+08:00,322.5,331.5,313.0,316.5,26878741,0.0,0.0,2449.TW
2026-02-24 00:00:00+08:00,317.0,329.5,315.0,326.0,19460901,0.0,0.0,2449.TW
2026-02-25 00:00:00+08:00,333.0,333.0,318.0,320.0,18003737,0.0,0.0,2449.TW
2026-02-26 00:00:00+08:00,318.5,329.5,317.0,327.0,18450834,0.0,0.0,2449.TW
2026-03-02 00:00:00+08:00,313.5,322.0,308.0,316.0,12662442,0.0,0.0,2449.TW
2026-03-03 00:00:00+08:00,315.5,321.5,305.0,305.0,11735020,0.0,0.0,2449.TW
2026-03-04 00:00:00+08:00,291.5,296.5,276.0,278.0,20966488,0.0,0.0,2449.TW
2026-03-05 00:00:00+08:00,295.0,304.5,290.5,295.0,16264698,0.0,0.0,2449.TW
2026-03-06 00:00:00+08:00,291.0,293.5,283.5,284.5,13728276,0.0,0.0,2449.TW
2026-03-09 00:00:00+08:00,256.5,275.0,256.5,272.0,27174023,0.0,0.0,2449.TW
2026-03-10 00:00:00+08:00,291.0,299.0,287.0,293.0,24592935,0.0,0.0,2449.TW
2026-03-11 00:00:00+08:00,301.0,307.0,297.0,306.0,23144933,0.0,0.0,2449.TW
2026-03-12 00:00:00+08:00,304.5,307.0,297.0,300.0,16721493,0.0,0.0,2449.TW
2026-03-13 00:00:00+08:00,293.5,302.0,291.0,295.5,12274853,0.0,0.0,2449.TW
2026-03-16 00:00:00+08:00,298.0,303.0,288.0,288.0,14508132,0.0,0.0,2449.TW
2026-03-17 00:00:00+08:00,293.0,296.0,290.0,294.0,10711660,0.0,0.0,2449.TW
2026-03-18 00:00:00+08:00,302.0,323.0,302.0,323.0,34491761,0.0,0.0,2449.TW
2026-03-19 00:00:00+08:00,320.5,328.0,315.0,316.0,23336366,0.0,0.0,2449.TW
2026-03-20 00:00:00+08:00,318.0,318.0,298.5,308.0,47261744,0.0,0.0,2449.TW
2026-03-23 00:00:00+08:00,297.5,301.5,284.0,286.0,21992383,0.0,0.0,2449.TW
2026-03-24 00:00:00+08:00,296.0,296.5,278.0,278.5,15581540,0.0,0.0,2449.TW
2026-03-25 00:00:00+08:00,286.0,291.0,284.0,288.5,14319045,0.0,0.0,2449.TW
2026-03-26 00:00:00+08:00,291.0,298.5,288.0,288.0,15591483,0.0,0.0,2449.TW
2026-03-27 00:00:00+08:00,280.5,284.0,274.0,278.5,17774592,0.0,0.0,2449.TW
2026-03-30 00:00:00+08:00,270.5,273.0,262.5,272.0,16471285,0.0,0.0,2449.TW
2026-03-31 00:00:00+08:00,269.0,273.0,260.5,261.0,19131025,0.0,0.0,2449.TW
