date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.700000762939453,28.200000762939453,27.25,27.799999237060547,713000,0.0,0.0,6155.TW
2025-11-04 00:00:00+08:00,27.950000762939453,27.950000762939453,26.399999618530273,26.450000762939453,1037030,0.0,0.0,6155.TW
2025-11-05 00:00:00+08:00,26.049999237060547,26.399999618530273,25.299999237060547,25.299999237060547,875000,0.0,0.0,6155.TW
2025-11-06 00:00:00+08:00,25.600000381469727,26.600000381469727,25.549999237060547,26.25,953000,0.0,0.0,6155.TW
2025-11-07 00:00:00+08:00,25.899999618530273,25.899999618530273,25.149999618530273,25.450000762939453,395030,0.0,0.0,6155.TW
2025-11-10 00:00:00+08:00,25.549999237060547,25.850000381469727,24.700000762939453,25.600000381469727,613190,0.0,0.0,6155.TW
2025-11-11 00:00:00+08:00,25.850000381469727,28.149999618530273,25.850000381469727,28.149999618530273,1534022,0.0,0.0,6155.TW
2025-11-12 00:00:00+08:00,29.5,30.950000762939453,29.100000381469727,30.950000762939453,5643000,0.0,0.0,6155.TW
2025-11-13 00:00:00+08:00,31.5,34.0,31.450000762939453,34.0,9301277,0.0,0.0,6155.TW
2025-11-14 00:00:00+08:00,35.349998474121094,37.400001525878906,35.349998474121094,37.400001525878906,12944084,0.0,0.0,6155.TW
2025-11-17 00:00:00+08:00,39.45000076293945,40.349998474121094,35.900001525878906,35.900001525878906,22374422,0.0,0.0,6155.TW
2025-11-18 00:00:00+08:00,35.900001525878906,39.45000076293945,35.5,36.900001525878906,23141109,0.0,0.0,6155.TW
2025-11-19 00:00:00+08:00,35.79999923706055,36.75,34.099998474121094,34.75,2551060,0.0,0.0,6155.TW
2025-11-20 00:00:00+08:00,35.79999923706055,36.5,34.900001525878906,35.70000076293945,1167107,0.0,0.0,6155.TW
2025-11-21 00:00:00+08:00,34.650001525878906,36.45000076293945,34.650001525878906,35.400001525878906,765061,0.0,0.0,6155.TW
2025-11-24 00:00:00+08:00,36.849998474121094,36.849998474121094,35.70000076293945,36.0,627449,0.0,0.0,6155.TW
2025-11-25 00:00:00+08:00,36.599998474121094,36.599998474121094,33.099998474121094,33.79999923706055,1208147,0.0,0.0,6155.TW
