date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.199999809265137,15.199999809265137,14.850000381469727,14.850000381469727,282476,0.0,0.0,4716.TWO
2025-11-04 00:00:00+08:00,14.800000190734863,14.899999618530273,14.699999809265137,14.699999809265137,217000,0.0,0.0,4716.TWO
2025-11-05 00:00:00+08:00,14.5,14.75,14.399999618530273,14.600000381469727,280017,0.0,0.0,4716.TWO
2025-11-06 00:00:00+08:00,14.699999809265137,15.050000190734863,14.699999809265137,14.949999809265137,220001,0.0,0.0,4716.TWO
2025-11-07 00:00:00+08:00,14.949999809265137,15.0,14.699999809265137,14.75,142203,0.0,0.0,4716.TWO
2025-11-10 00:00:00+08:00,14.899999618530273,14.899999618530273,14.399999618530273,14.600000381469727,372781,0.0,0.0,4716.TWO
2025-11-11 00:00:00+08:00,14.699999809265137,15.300000190734863,14.649999618530273,15.25,468480,0.0,0.0,4716.TWO
2025-11-12 00:00:00+08:00,15.25,15.399999618530273,15.100000381469727,15.25,360001,0.0,0.0,4716.TWO
2025-11-13 00:00:00+08:00,15.300000190734863,16.350000381469727,15.100000381469727,15.600000381469727,861001,0.0,0.0,4716.TWO
2025-11-14 00:00:00+08:00,15.550000190734863,15.800000190734863,15.449999809265137,15.5,339000,0.0,0.0,4716.TWO
2025-11-17 00:00:00+08:00,15.75,15.800000190734863,15.350000381469727,15.399999618530273,332050,0.0,0.0,4716.TWO
2025-11-18 00:00:00+08:00,15.300000190734863,15.800000190734863,15.199999809265137,15.399999618530273,479038,0.0,0.0,4716.TWO
2025-11-19 00:00:00+08:00,15.449999809265137,15.699999809265137,15.100000381469727,15.399999618530273,322000,0.0,0.0,4716.TWO
2025-11-20 00:00:00+08:00,15.550000190734863,15.550000190734863,15.199999809265137,15.199999809265137,245029,0.0,0.0,4716.TWO
2025-11-21 00:00:00+08:00,15.149999618530273,15.199999809265137,14.699999809265137,15.050000190734863,480402,0.0,0.0,4716.TWO
2025-11-24 00:00:00+08:00,15.199999809265137,15.25,14.949999809265137,15.100000381469727,177276,0.0,0.0,4716.TWO
2025-11-25 00:00:00+08:00,15.199999809265137,15.300000190734863,15.100000381469727,15.100000381469727,187548,0.0,0.0,4716.TWO
