date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,90.5999984741211,93.80000305175781,90.0999984741211,92.5999984741211,17229784,0.0,0.0,3715.TW
2025-11-04 00:00:00+08:00,93.30000305175781,93.30000305175781,90.19999694824219,90.19999694824219,13519608,0.0,0.0,3715.TW
2025-11-05 00:00:00+08:00,88.0,92.5999984741211,87.0999984741211,92.19999694824219,14714950,0.0,0.0,3715.TW
2025-11-06 00:00:00+08:00,93.0,93.9000015258789,91.4000015258789,92.5999984741211,16529949,0.0,0.0,3715.TW
2025-11-07 00:00:00+08:00,91.5999984741211,93.4000015258789,90.0,93.0,16415378,0.0,0.0,3715.TW
2025-11-10 00:00:00+08:00,94.0,102.0,94.0,101.5,70363345,0.0,0.0,3715.TW
2025-11-11 00:00:00+08:00,104.0,111.5,103.5,111.5,41546217,0.0,0.0,3715.TW
2025-11-12 00:00:00+08:00,112.0,121.0,100.5,119.0,185465404,0.0,0.0,3715.TW
2025-11-13 00:00:00+08:00,122.0,130.5,121.5,130.5,86908163,0.0,0.0,3715.TW
2025-11-14 00:00:00+08:00,123.0,130.5,120.5,120.5,76026918,0.0,0.0,3715.TW
2025-11-17 00:00:00+08:00,124.5,126.5,118.5,120.5,65032617,0.0,0.0,3715.TW
2025-11-18 00:00:00+08:00,119.0,125.0,116.0,116.5,45628302,0.0,0.0,3715.TW
2025-11-19 00:00:00+08:00,118.5,118.5,112.5,113.5,35317474,0.0,0.0,3715.TW
2025-11-20 00:00:00+08:00,121.5,124.5,117.5,123.0,67948915,0.0,0.0,3715.TW
2025-11-21 00:00:00+08:00,116.0,119.0,111.0,111.0,39926477,0.0,0.0,3715.TW
2025-11-24 00:00:00+08:00,112.5,112.5,106.0,108.5,31099466,0.0,0.0,3715.TW
2025-11-25 00:00:00+08:00,113.5,119.0,111.0,119.0,47646752,0.0,0.0,3715.TW
2025-11-26 00:00:00+08:00,119.5,126.0,117.0,118.5,89387054,0.0,0.0,3715.TW
2025-11-27 00:00:00+08:00,121.0,124.0,118.0,118.0,39782544,0.0,0.0,3715.TW
2025-11-28 00:00:00+08:00,118.5,120.0,116.0,118.5,23316070,0.0,0.0,3715.TW
2025-12-01 00:00:00+08:00,117.79771423339844,117.79771423339844,111.80799865722656,115.80113983154297,21706929,0.0,0.0,3715.TW
2025-12-02 00:00:00+08:00,116.79943084716797,119.7942886352539,114.30371856689453,114.30371856689453,24625337,0.0,0.0,3715.TW
2025-12-03 00:00:00+08:00,120.29342651367188,125.28485870361328,113.80457305908203,114.30371856689453,79059076,0.0,0.0,3715.TW
2025-12-04 00:00:00+08:00,114.8028564453125,116.30028533935547,110.8097152709961,111.3088607788086,15269250,0.0,0.0,3715.TW
2025-12-05 00:00:00+08:00,112.30714416503906,113.30542755126953,109.81143188476562,111.80799865722656,9395720,0.0,0.0,3715.TW
2025-12-08 00:00:00+08:00,114.30371856689453,119.7942886352539,112.30714416503906,116.79943084716797,30143969,0.0,0.0,3715.TW
2025-12-09 00:00:00+08:00,118.5,119.0,115.0,116.0,12068000,0.0,0.0,3715.TW
2025-12-10 00:00:00+08:00,117.0,121.0,116.5,117.0,20251172,0.0,0.0,3715.TW
2025-12-11 00:00:00+08:00,119.0,127.0,117.0,121.5,69658828,0.0,0.0,3715.TW
2025-12-12 00:00:00+08:00,123.0,123.5,117.5,120.0,30376972,0.0,0.0,3715.TW
2025-12-15 00:00:00+08:00,116.5,120.5,116.5,118.0,14085104,0.0,0.0,3715.TW
2025-12-16 00:00:00+08:00,118.0,118.0,110.0,114.5,23300700,0.0,0.0,3715.TW
2025-12-17 00:00:00+08:00,115.0,115.5,112.5,114.0,11634474,0.0,0.0,3715.TW
2025-12-18 00:00:00+08:00,113.5,114.0,111.5,112.5,7192834,0.0,0.0,3715.TW
2025-12-19 00:00:00+08:00,115.0,122.5,114.0,118.5,41699611,0.0,0.0,3715.TW
2025-12-22 00:00:00+08:00,120.5,122.0,118.0,120.0,21214505,0.0,0.0,3715.TW
2025-12-23 00:00:00+08:00,121.0,122.5,119.0,122.0,19862179,0.0,0.0,3715.TW
2025-12-24 00:00:00+08:00,123.5,123.5,119.0,119.5,14021663,0.0,0.0,3715.TW
2025-12-26 00:00:00+08:00,121.5,126.0,121.0,123.5,39366974,0.0,0.0,3715.TW
2025-12-29 00:00:00+08:00,123.0,123.0,118.0,119.5,23538058,0.0,0.0,3715.TW
2025-12-30 00:00:00+08:00,119.0,121.5,115.5,121.0,15472127,0.0,0.0,3715.TW
2025-12-31 00:00:00+08:00,121.5,132.5,120.5,127.5,69126659,0.0,0.0,3715.TW
2026-01-02 00:00:00+08:00,128.0,135.0,125.5,127.0,54884896,0.0,0.0,3715.TW
2026-01-05 00:00:00+08:00,131.5,131.5,119.0,119.0,41991547,0.0,0.0,3715.TW
2026-01-06 00:00:00+08:00,120.0,121.5,117.0,118.0,21522524,0.0,0.0,3715.TW
2026-01-07 00:00:00+08:00,121.0,121.5,115.0,117.0,17185251,0.0,0.0,3715.TW
2026-01-08 00:00:00+08:00,119.5,128.5,117.5,127.0,65115852,0.0,0.0,3715.TW
2026-01-09 00:00:00+08:00,135.0,139.5,135.0,139.5,64603561,0.0,0.0,3715.TW
2026-01-12 00:00:00+08:00,143.5,150.0,139.0,144.5,121300219,0.0,0.0,3715.TW
2026-01-13 00:00:00+08:00,146.5,147.0,131.5,137.5,81522022,0.0,0.0,3715.TW
2026-01-14 00:00:00+08:00,139.0,139.5,130.5,133.0,47680970,0.0,0.0,3715.TW
2026-01-15 00:00:00+08:00,132.5,134.0,129.5,131.5,22791265,0.0,0.0,3715.TW
2026-01-16 00:00:00+08:00,132.0,135.5,130.0,134.5,28168272,0.0,0.0,3715.TW
2026-01-19 00:00:00+08:00,135.0,136.5,131.0,132.0,21792916,0.0,0.0,3715.TW
2026-01-20 00:00:00+08:00,132.0,136.5,129.0,131.5,30586677,0.0,0.0,3715.TW
2026-01-21 00:00:00+08:00,133.5,143.5,132.0,134.0,71911077,0.0,0.0,3715.TW
2026-01-22 00:00:00+08:00,139.0,141.0,133.0,136.5,47432966,0.0,0.0,3715.TW
2026-01-23 00:00:00+08:00,138.0,148.0,135.0,141.5,70031199,0.0,0.0,3715.TW
2026-01-26 00:00:00+08:00,143.5,155.5,141.0,155.5,65108220,0.0,0.0,3715.TW
2026-01-27 00:00:00+08:00,157.5,157.5,148.0,149.0,49638792,0.0,0.0,3715.TW
