date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,117.0,128.5,116.5,128.5,3653540,0.0,0.0,8033.TW
2025-11-04 00:00:00+08:00,133.0,141.0,132.5,140.5,27766100,0.0,0.0,8033.TW
2025-11-05 00:00:00+08:00,135.0,139.0,133.0,138.5,22834883,0.0,0.0,8033.TW
2025-11-06 00:00:00+08:00,140.5,140.5,133.0,137.5,8706352,0.0,0.0,8033.TW
2025-11-07 00:00:00+08:00,137.5,137.5,131.0,131.5,4629167,0.0,0.0,8033.TW
2025-11-10 00:00:00+08:00,132.0,132.5,121.0,122.0,7399838,0.0,0.0,8033.TW
2025-11-11 00:00:00+08:00,123.0,126.5,120.5,120.5,5386508,0.0,0.0,8033.TW
2025-11-12 00:00:00+08:00,121.5,124.5,119.5,123.0,3338569,0.0,0.0,8033.TW
2025-11-13 00:00:00+08:00,122.0,123.0,119.0,120.5,2854246,0.0,0.0,8033.TW
2025-11-14 00:00:00+08:00,118.0,126.0,117.0,119.5,6116520,0.0,0.0,8033.TW
2025-11-17 00:00:00+08:00,118.0,118.5,113.0,113.5,4339687,0.0,0.0,8033.TW
2025-11-18 00:00:00+08:00,113.5,116.5,110.0,110.5,4042589,0.0,0.0,8033.TW
2025-11-19 00:00:00+08:00,110.5,114.0,109.5,113.5,3274332,0.0,0.0,8033.TW
2025-11-20 00:00:00+08:00,114.5,116.0,112.0,115.0,2916142,0.0,0.0,8033.TW
2025-11-21 00:00:00+08:00,113.0,118.0,110.5,111.0,5197675,0.0,0.0,8033.TW
2025-11-24 00:00:00+08:00,114.5,122.0,113.0,122.0,3794461,0.0,0.0,8033.TW
2025-11-25 00:00:00+08:00,125.5,133.0,123.5,130.5,24073316,0.0,0.0,8033.TW
2025-11-26 00:00:00+08:00,140.5,143.5,140.5,143.5,6281915,0.0,0.0,8033.TW
2025-11-27 00:00:00+08:00,150.5,151.5,140.0,141.5,45875783,0.0,0.0,8033.TW
2025-11-28 00:00:00+08:00,141.5,143.5,135.0,140.5,13639284,0.0,0.0,8033.TW
2025-12-01 00:00:00+08:00,142.0,147.0,135.5,145.5,19378733,0.0,0.0,8033.TW
2025-12-02 00:00:00+08:00,142.5,144.5,139.0,139.5,7468592,0.0,0.0,8033.TW
2025-12-03 00:00:00+08:00,137.5,138.5,133.0,135.5,10046581,0.0,0.0,8033.TW
2025-12-04 00:00:00+08:00,135.5,138.5,135.5,138.0,1810214,0.0,0.0,8033.TW
2025-12-05 00:00:00+08:00,137.5,137.5,135.0,135.5,1039360,0.0,0.0,8033.TW
2025-12-08 00:00:00+08:00,136.0,136.0,131.0,131.5,2308926,0.0,0.0,8033.TW
2025-12-09 00:00:00+08:00,135.0,138.5,134.0,138.0,2407764,0.0,0.0,8033.TW
2025-12-10 00:00:00+08:00,139.0,140.0,135.5,135.5,1114778,0.0,0.0,8033.TW
2025-12-11 00:00:00+08:00,137.0,138.5,136.0,136.5,1048783,0.0,0.0,8033.TW
2025-12-12 00:00:00+08:00,138.0,139.5,138.0,138.5,1201350,0.0,0.0,8033.TW
2025-12-15 00:00:00+08:00,138.5,144.0,137.5,144.0,2952121,0.0,0.0,8033.TW
2025-12-16 00:00:00+08:00,144.0,145.0,135.5,140.0,1946800,0.0,0.0,8033.TW
2025-12-17 00:00:00+08:00,141.0,142.5,139.0,140.0,848045,0.0,0.0,8033.TW
2025-12-18 00:00:00+08:00,140.5,142.0,140.0,142.0,1284010,0.0,0.0,8033.TW
2025-12-19 00:00:00+08:00,144.0,145.0,143.0,144.5,2640849,0.0,0.0,8033.TW
2025-12-22 00:00:00+08:00,144.5,148.0,142.0,144.0,7229457,0.0,0.0,8033.TW
2025-12-23 00:00:00+08:00,143.5,158.0,141.5,149.0,23308162,0.0,0.0,8033.TW
2025-12-24 00:00:00+08:00,149.5,152.5,145.0,145.0,12315922,0.0,0.0,8033.TW
2025-12-26 00:00:00+08:00,145.0,146.0,141.0,146.0,4645912,0.0,0.0,8033.TW
2025-12-29 00:00:00+08:00,149.0,153.0,148.0,152.5,14704209,0.0,0.0,8033.TW
2025-12-30 00:00:00+08:00,157.0,162.0,149.5,149.5,17596114,0.0,0.0,8033.TW
2025-12-31 00:00:00+08:00,147.5,147.5,144.5,145.0,4791190,0.0,0.0,8033.TW
2026-01-02 00:00:00+08:00,145.5,151.0,144.5,145.0,4979624,0.0,0.0,8033.TW
2026-01-05 00:00:00+08:00,147.5,148.0,141.5,143.0,4223968,0.0,0.0,8033.TW
2026-01-06 00:00:00+08:00,145.5,149.5,144.0,146.0,4067458,0.0,0.0,8033.TW
2026-01-07 00:00:00+08:00,147.0,147.0,143.0,144.5,2441215,0.0,0.0,8033.TW
2026-01-08 00:00:00+08:00,146.5,158.5,146.5,158.5,20230268,0.0,0.0,8033.TW
2026-01-09 00:00:00+08:00,161.5,166.0,151.0,151.0,36810302,0.0,0.0,8033.TW
2026-01-12 00:00:00+08:00,150.0,162.0,148.0,156.5,20308072,0.0,0.0,8033.TW
2026-01-13 00:00:00+08:00,157.0,157.5,151.5,155.0,8971244,0.0,0.0,8033.TW
2026-01-14 00:00:00+08:00,154.5,160.0,152.5,154.0,9484621,0.0,0.0,8033.TW
2026-01-15 00:00:00+08:00,152.5,155.5,152.0,154.0,1637241,0.0,0.0,8033.TW
2026-01-16 00:00:00+08:00,155.0,155.0,150.0,150.5,1516900,0.0,0.0,8033.TW
2026-01-19 00:00:00+08:00,151.0,151.0,145.0,145.0,2080501,0.0,0.0,8033.TW
2026-01-20 00:00:00+08:00,149.0,151.5,149.0,151.5,1185610,0.0,0.0,8033.TW
2026-01-21 00:00:00+08:00,147.5,155.5,147.5,154.0,1351304,0.0,0.0,8033.TW
2026-01-22 00:00:00+08:00,157.0,157.0,154.0,154.5,1097465,0.0,0.0,8033.TW
2026-01-23 00:00:00+08:00,155.0,155.0,151.5,151.5,612017,0.0,0.0,8033.TW
2026-01-26 00:00:00+08:00,155.0,156.0,153.0,156.0,903449,0.0,0.0,8033.TW
2026-01-27 00:00:00+08:00,156.0,156.0,154.0,155.0,1056978,0.0,0.0,8033.TW
2026-01-28 00:00:00+08:00,156.0,156.0,152.5,155.0,954790,0.0,0.0,8033.TW
2026-01-29 00:00:00+08:00,156.0,166.0,153.5,155.0,21641519,0.0,0.0,8033.TW
2026-01-30 00:00:00+08:00,156.0,156.5,143.5,145.5,10795556,0.0,0.0,8033.TW
2026-02-02 00:00:00+08:00,140.0,147.0,136.0,137.5,6044732,0.0,0.0,8033.TW
2026-02-03 00:00:00+08:00,139.0,142.5,138.0,138.5,3906027,0.0,0.0,8033.TW
2026-02-04 00:00:00+08:00,138.0,142.0,137.5,140.0,1987249,0.0,0.0,8033.TW
2026-02-05 00:00:00+08:00,139.0,140.0,136.0,136.0,2855939,0.0,0.0,8033.TW
2026-02-06 00:00:00+08:00,136.0,138.5,132.5,136.5,3742790,0.0,0.0,8033.TW
2026-02-09 00:00:00+08:00,140.0,140.5,135.0,139.0,2466423,0.0,0.0,8033.TW
2026-02-10 00:00:00+08:00,140.0,140.0,137.0,139.5,1718634,0.0,0.0,8033.TW
2026-02-11 00:00:00+08:00,141.0,149.0,140.5,148.0,7340552,0.0,0.0,8033.TW
2026-02-23 00:00:00+08:00,156.5,162.5,154.0,159.0,16122679,0.0,0.0,8033.TW
2026-02-24 00:00:00+08:00,156.0,164.0,154.5,162.5,9454524,0.0,0.0,8033.TW
2026-02-25 00:00:00+08:00,162.5,163.0,157.0,159.0,5281475,0.0,0.0,8033.TW
2026-02-26 00:00:00+08:00,159.0,161.0,156.0,161.0,3640037,0.0,0.0,8033.TW
2026-03-02 00:00:00+08:00,172.5,174.0,157.0,158.0,19159827,0.0,0.0,8033.TW
2026-03-03 00:00:00+08:00,159.0,160.5,154.5,155.5,5188559,0.0,0.0,8033.TW
2026-03-04 00:00:00+08:00,161.0,164.5,154.5,157.0,15817328,0.0,0.0,8033.TW
2026-03-05 00:00:00+08:00,159.0,162.0,150.5,150.5,8561483,0.0,0.0,8033.TW
2026-03-06 00:00:00+08:00,150.5,150.5,145.0,150.5,1214101,0.0,0.0,8033.TW
2026-03-09 00:00:00+08:00,140.0,140.0,136.0,136.5,1110363,0.0,0.0,8033.TW
2026-03-10 00:00:00+08:00,138.5,139.0,134.0,137.0,853399,0.0,0.0,8033.TW
2026-03-11 00:00:00+08:00,139.0,143.5,139.0,143.5,523271,0.0,0.0,8033.TW
2026-03-12 00:00:00+08:00,142.5,145.0,141.5,144.5,526153,0.0,0.0,8033.TW
2026-03-13 00:00:00+08:00,140.0,143.0,140.0,141.5,345278,0.0,0.0,8033.TW
2026-03-16 00:00:00+08:00,142.0,143.0,141.0,143.0,438372,0.0,0.0,8033.TW
2026-03-17 00:00:00+08:00,145.0,145.0,141.0,142.0,575303,0.0,0.0,8033.TW
2026-03-18 00:00:00+08:00,145.0,146.5,143.0,146.5,676877,0.0,0.0,8033.TW
2026-03-19 00:00:00+08:00,149.5,151.0,147.5,151.0,800790,0.0,0.0,8033.TW
2026-03-20 00:00:00+08:00,152.0,154.0,146.5,152.0,7176769,0.0,0.0,8033.TW
2026-03-23 00:00:00+08:00,150.0,161.5,150.0,152.0,11672621,0.0,0.0,8033.TW
2026-03-24 00:00:00+08:00,152.5,154.0,147.0,147.0,3665732,0.0,0.0,8033.TW
2026-03-25 00:00:00+08:00,148.5,149.0,146.0,147.5,2224371,0.0,0.0,8033.TW
2026-03-26 00:00:00+08:00,148.0,150.0,142.5,142.5,2101488,0.0,0.0,8033.TW
2026-03-27 00:00:00+08:00,140.0,142.5,136.0,138.5,2621936,0.0,0.0,8033.TW
2026-03-30 00:00:00+08:00,136.0,148.0,136.0,144.5,4181402,0.0,0.0,8033.TW
2026-03-31 00:00:00+08:00,144.0,144.5,136.0,136.0,2753433,0.0,0.0,8033.TW
