date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.0,56.20000076293945,55.29999923706055,55.400001525878906,263038,0.0,0.0,4566.TW
2025-11-04 00:00:00+08:00,55.599998474121094,55.900001525878906,53.900001525878906,54.099998474121094,275050,0.0,0.0,4566.TW
2025-11-05 00:00:00+08:00,53.0,54.0,52.70000076293945,53.0,389050,0.0,0.0,4566.TW
2025-11-06 00:00:00+08:00,53.29999923706055,54.099998474121094,53.20000076293945,53.70000076293945,155000,0.0,0.0,4566.TW
2025-11-07 00:00:00+08:00,53.79999923706055,53.79999923706055,52.70000076293945,53.0,186132,0.0,0.0,4566.TW
2025-11-10 00:00:00+08:00,53.0,53.20000076293945,52.5,53.0,167005,0.0,0.0,4566.TW
2025-11-11 00:00:00+08:00,52.70000076293945,53.599998474121094,52.599998474121094,52.599998474121094,220001,0.0,0.0,4566.TW
2025-11-12 00:00:00+08:00,52.70000076293945,53.29999923706055,52.599998474121094,52.900001525878906,231149,0.0,0.0,4566.TW
2025-11-13 00:00:00+08:00,53.0,53.0,51.5,51.79999923706055,452860,0.0,0.0,4566.TW
2025-11-14 00:00:00+08:00,51.20000076293945,54.79999923706055,50.599998474121094,52.900001525878906,557000,0.0,0.0,4566.TW
2025-11-17 00:00:00+08:00,53.20000076293945,54.0,52.20000076293945,53.29999923706055,356208,0.0,0.0,4566.TW
2025-11-18 00:00:00+08:00,53.20000076293945,53.29999923706055,51.5,51.5,479223,0.0,0.0,4566.TW
2025-11-19 00:00:00+08:00,51.5,53.400001525878906,50.599998474121094,51.70000076293945,483044,0.0,0.0,4566.TW
2025-11-20 00:00:00+08:00,52.099998474121094,53.29999923706055,52.099998474121094,52.79999923706055,214285,0.0,0.0,4566.TW
2025-11-21 00:00:00+08:00,52.099998474121094,54.400001525878906,51.70000076293945,52.400001525878906,729331,0.0,0.0,4566.TW
2025-11-24 00:00:00+08:00,53.400001525878906,53.400001525878906,52.400001525878906,52.400001525878906,136054,0.0,0.0,4566.TW
2025-11-25 00:00:00+08:00,53.400001525878906,53.400001525878906,52.5,53.400001525878906,221002,0.0,0.0,4566.TW
2025-11-26 00:00:00+08:00,53.599998474121094,55.70000076293945,53.400001525878906,53.900001525878906,528050,0.0,0.0,4566.TW
2025-11-27 00:00:00+08:00,54.20000076293945,54.29999923706055,53.29999923706055,53.5,156050,0.0,0.0,4566.TW
2025-11-28 00:00:00+08:00,53.400001525878906,53.900001525878906,53.20000076293945,53.20000076293945,197318,0.0,0.0,4566.TW
2025-12-01 00:00:00+08:00,53.400001525878906,53.400001525878906,52.0,52.20000076293945,209485,0.0,0.0,4566.TW
2025-12-02 00:00:00+08:00,52.70000076293945,52.70000076293945,52.099998474121094,52.20000076293945,111091,0.0,0.0,4566.TW
2025-12-03 00:00:00+08:00,52.70000076293945,53.400001525878906,52.599998474121094,52.70000076293945,140155,0.0,0.0,4566.TW
2025-12-04 00:00:00+08:00,52.599998474121094,54.20000076293945,52.599998474121094,53.70000076293945,298299,0.0,0.0,4566.TW
2025-12-05 00:00:00+08:00,54.29999923706055,54.900001525878906,52.599998474121094,52.599998474121094,287120,0.0,0.0,4566.TW
2025-12-08 00:00:00+08:00,53.0,53.20000076293945,52.20000076293945,53.20000076293945,171030,0.0,0.0,4566.TW
