date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,8000,0.0,0.0,5016.TWO
2025-11-04 00:00:00+08:00,24.649999618530273,25.0,24.649999618530273,24.950000762939453,7000,0.0,0.0,5016.TWO
2025-11-05 00:00:00+08:00,24.75,25.0,24.75,25.0,11000,0.0,0.0,5016.TWO
2025-11-06 00:00:00+08:00,24.799999237060547,24.899999618530273,24.75,24.799999237060547,68000,0.0,0.0,5016.TWO
2025-11-07 00:00:00+08:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,3020,0.0,0.0,5016.TWO
2025-11-10 00:00:00+08:00,24.850000381469727,24.850000381469727,24.649999618530273,24.700000762939453,16000,0.0,0.0,5016.TWO
2025-11-11 00:00:00+08:00,24.799999237060547,24.799999237060547,24.649999618530273,24.649999618530273,33000,0.0,0.0,5016.TWO
2025-11-12 00:00:00+08:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,3000,0.0,0.0,5016.TWO
2025-11-13 00:00:00+08:00,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,10000,0.0,0.0,5016.TWO
2025-11-14 00:00:00+08:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1000,0.0,0.0,5016.TWO
2025-11-17 00:00:00+08:00,24.799999237060547,24.850000381469727,24.799999237060547,24.850000381469727,3000,0.0,0.0,5016.TWO
2025-11-18 00:00:00+08:00,24.799999237060547,24.799999237060547,24.649999618530273,24.799999237060547,13000,0.0,0.0,5016.TWO
2025-11-19 00:00:00+08:00,24.799999237060547,24.799999237060547,24.5,24.799999237060547,11000,0.0,0.0,5016.TWO
2025-11-20 00:00:00+08:00,24.799999237060547,24.799999237060547,24.75,24.75,6000,0.0,0.0,5016.TWO
2025-11-21 00:00:00+08:00,24.75,24.75,24.75,24.75,0,0.0,0.0,5016.TWO
2025-11-24 00:00:00+08:00,24.75,24.75,24.75,24.75,0,0.0,0.0,5016.TWO
2025-11-25 00:00:00+08:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,0.0,0.0,5016.TWO
2025-11-26 00:00:00+08:00,24.600000381469727,25.0,24.5,25.0,21000,0.0,0.0,5016.TWO
2025-11-27 00:00:00+08:00,25.0,25.0,25.0,25.0,3000,0.0,0.0,5016.TWO
2025-11-28 00:00:00+08:00,24.950000762939453,25.0,24.899999618530273,25.0,9044,0.0,0.0,5016.TWO
2025-12-01 00:00:00+08:00,25.0,25.0,25.0,25.0,6000,0.0,0.0,5016.TWO
2025-12-02 00:00:00+08:00,25.0,25.149999618530273,25.0,25.149999618530273,8000,0.0,0.0,5016.TWO
2025-12-03 00:00:00+08:00,25.0,25.049999237060547,25.0,25.049999237060547,20000,0.0,0.0,5016.TWO
2025-12-04 00:00:00+08:00,24.899999618530273,25.0,24.899999618530273,25.0,4000,0.0,0.0,5016.TWO
2025-12-05 00:00:00+08:00,24.700000762939453,24.950000762939453,24.700000762939453,24.950000762939453,3000,0.0,0.0,5016.TWO
2025-12-08 00:00:00+08:00,24.799999237060547,24.950000762939453,24.799999237060547,24.950000762939453,2000,0.0,0.0,5016.TWO
2025-12-09 00:00:00+08:00,24.850000381469727,24.899999618530273,24.850000381469727,24.899999618530273,7000,0.0,0.0,5016.TWO
2025-12-10 00:00:00+08:00,24.799999237060547,24.899999618530273,24.799999237060547,24.899999618530273,9000,0.0,0.0,5016.TWO
2025-12-11 00:00:00+08:00,24.799999237060547,24.850000381469727,24.799999237060547,24.850000381469727,10000,0.0,0.0,5016.TWO
2025-12-12 00:00:00+08:00,24.799999237060547,24.899999618530273,24.799999237060547,24.899999618530273,6020,0.0,0.0,5016.TWO
2025-12-15 00:00:00+08:00,24.899999618530273,24.899999618530273,24.799999237060547,24.899999618530273,5000,0.0,0.0,5016.TWO
2025-12-16 00:00:00+08:00,24.850000381469727,24.899999618530273,24.549999237060547,24.899999618530273,13000,0.0,0.0,5016.TWO
2025-12-17 00:00:00+08:00,24.799999237060547,24.850000381469727,24.700000762939453,24.850000381469727,6000,0.0,0.0,5016.TWO
2025-12-18 00:00:00+08:00,24.850000381469727,24.850000381469727,24.75,24.75,5128,0.0,0.0,5016.TWO
2025-12-19 00:00:00+08:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,6000,0.0,0.0,5016.TWO
2025-12-22 00:00:00+08:00,24.799999237060547,24.799999237060547,24.75,24.75,3968,0.0,0.0,5016.TWO
2025-12-23 00:00:00+08:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,4000,0.0,0.0,5016.TWO
2025-12-24 00:00:00+08:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,5016.TWO
2025-12-26 00:00:00+08:00,24.799999237060547,24.899999618530273,24.799999237060547,24.899999618530273,5000,0.0,0.0,5016.TWO
2025-12-29 00:00:00+08:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,3000,0.0,0.0,5016.TWO
2025-12-30 00:00:00+08:00,24.799999237060547,25.049999237060547,24.799999237060547,24.950000762939453,17000,0.0,0.0,5016.TWO
2025-12-31 00:00:00+08:00,24.950000762939453,25.0,24.950000762939453,25.0,16000,0.0,0.0,5016.TWO
