date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.0,19.200000762939453,19.0,19.200000762939453,2000,0.0,0.0,4413.TWO
2025-11-04 00:00:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,4413.TWO
2025-11-05 00:00:00+08:00,19.600000381469727,19.600000381469727,18.600000381469727,18.600000381469727,7000,0.0,0.0,4413.TWO
2025-11-06 00:00:00+08:00,19.0,19.200000762939453,19.0,19.200000762939453,5000,0.0,0.0,4413.TWO
2025-11-07 00:00:00+08:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10000,0.0,0.0,4413.TWO
2025-11-10 00:00:00+08:00,19.299999237060547,20.0,19.299999237060547,19.549999237060547,35250,0.0,0.0,4413.TWO
2025-11-11 00:00:00+08:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0,0.0,4413.TWO
2025-11-12 00:00:00+08:00,19.399999618530273,19.399999618530273,18.299999237060547,19.0,24003,0.0,0.0,4413.TWO
2025-11-13 00:00:00+08:00,19.0,19.0,19.0,19.0,10000,0.0,0.0,4413.TWO
2025-11-14 00:00:00+08:00,19.0,19.649999618530273,19.0,19.299999237060547,53200,0.0,0.0,4413.TWO
2025-11-17 00:00:00+08:00,19.25,19.299999237060547,18.450000762939453,18.450000762939453,35000,0.0,0.0,4413.TWO
2025-11-18 00:00:00+08:00,18.450000762939453,19.0,18.450000762939453,19.0,5000,0.0,0.0,4413.TWO
2025-11-19 00:00:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1000,0.0,0.0,4413.TWO
2025-11-20 00:00:00+08:00,19.149999618530273,19.149999618530273,18.75,18.75,7000,0.0,0.0,4413.TWO
2025-11-21 00:00:00+08:00,18.899999618530273,19.350000381469727,18.899999618530273,19.350000381469727,6000,0.0,0.0,4413.TWO
2025-11-24 00:00:00+08:00,18.75,18.899999618530273,18.5,18.850000381469727,17000,0.0,0.0,4413.TWO
2025-11-25 00:00:00+08:00,18.850000381469727,18.899999618530273,18.200000762939453,18.549999237060547,11000,0.0,0.0,4413.TWO
2025-11-26 00:00:00+08:00,18.600000381469727,18.600000381469727,18.299999237060547,18.299999237060547,4000,0.0,0.0,4413.TWO
2025-11-27 00:00:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0,4413.TWO
