date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,110.0,111.5,109.5,110.5,6098380,0.0,0.0,3045.TW
2025-11-04 00:00:00+08:00,110.5,111.5,110.0,110.5,8493062,0.0,0.0,3045.TW
2025-11-05 00:00:00+08:00,111.0,111.0,109.0,109.5,4912595,0.0,0.0,3045.TW
2025-11-06 00:00:00+08:00,110.0,110.5,109.0,110.0,6100965,0.0,0.0,3045.TW
2025-11-07 00:00:00+08:00,110.5,111.5,109.5,111.0,7869540,0.0,0.0,3045.TW
2025-11-10 00:00:00+08:00,111.0,111.5,110.0,110.5,5700975,0.0,0.0,3045.TW
2025-11-11 00:00:00+08:00,111.0,111.0,110.0,110.0,3649986,0.0,0.0,3045.TW
2025-11-12 00:00:00+08:00,110.5,112.0,110.5,111.0,7257551,0.0,0.0,3045.TW
2025-11-13 00:00:00+08:00,110.5,111.0,108.5,108.5,12340148,0.0,0.0,3045.TW
2025-11-14 00:00:00+08:00,108.5,109.5,108.0,108.5,3538699,0.0,0.0,3045.TW
2025-11-17 00:00:00+08:00,109.0,109.5,107.5,108.0,6102620,0.0,0.0,3045.TW
2025-11-18 00:00:00+08:00,108.0,108.5,107.0,107.0,7067342,0.0,0.0,3045.TW
2025-11-19 00:00:00+08:00,108.0,108.0,106.5,106.5,6330991,0.0,0.0,3045.TW
2025-11-20 00:00:00+08:00,107.0,108.5,107.0,108.0,4118900,0.0,0.0,3045.TW
2025-11-21 00:00:00+08:00,107.5,108.5,107.0,107.0,5298521,0.0,0.0,3045.TW
2025-11-24 00:00:00+08:00,107.5,109.0,107.5,108.0,9682350,0.0,0.0,3045.TW
2025-11-25 00:00:00+08:00,108.0,109.0,107.5,107.5,8501269,0.0,0.0,3045.TW
2025-11-26 00:00:00+08:00,108.5,109.5,108.0,109.0,7058624,0.0,0.0,3045.TW
2025-11-27 00:00:00+08:00,108.5,109.0,107.5,108.5,8323863,0.0,0.0,3045.TW
2025-11-28 00:00:00+08:00,108.0,109.0,108.0,108.0,3709650,0.0,0.0,3045.TW
2025-12-01 00:00:00+08:00,108.0,108.5,107.0,107.0,3637576,0.0,0.0,3045.TW
2025-12-02 00:00:00+08:00,107.5,107.5,106.5,106.5,6172602,0.0,0.0,3045.TW
2025-12-03 00:00:00+08:00,106.5,107.0,106.0,106.0,6843962,0.0,0.0,3045.TW
2025-12-04 00:00:00+08:00,106.0,106.5,105.5,105.5,7564145,0.0,0.0,3045.TW
2025-12-05 00:00:00+08:00,105.5,106.0,105.0,105.0,6640507,0.0,0.0,3045.TW
2025-12-08 00:00:00+08:00,106.0,106.5,105.0,105.0,7405094,0.0,0.0,3045.TW
2025-12-09 00:00:00+08:00,105.0,105.5,104.0,104.5,11080874,0.0,0.0,3045.TW
2025-12-10 00:00:00+08:00,104.5,106.0,104.5,104.5,9366438,0.0,0.0,3045.TW
2025-12-11 00:00:00+08:00,105.0,106.0,105.0,106.0,7889392,0.0,0.0,3045.TW
2025-12-12 00:00:00+08:00,106.5,106.5,105.5,105.5,6143869,0.0,0.0,3045.TW
2025-12-15 00:00:00+08:00,105.5,106.0,105.0,105.0,6354035,0.0,0.0,3045.TW
2025-12-16 00:00:00+08:00,105.0,106.0,105.0,105.0,7838440,0.0,0.0,3045.TW
2025-12-17 00:00:00+08:00,105.5,105.5,104.0,104.5,8428408,0.0,0.0,3045.TW
2025-12-18 00:00:00+08:00,104.5,106.0,104.0,104.5,15609120,0.0,0.0,3045.TW
2025-12-19 00:00:00+08:00,104.5,106.5,104.0,106.0,49656401,0.0,0.0,3045.TW
2025-12-22 00:00:00+08:00,106.5,107.5,106.5,107.0,46471890,0.0,0.0,3045.TW
2025-12-23 00:00:00+08:00,107.0,107.5,106.0,106.5,38707569,0.0,0.0,3045.TW
2025-12-24 00:00:00+08:00,106.5,108.5,106.0,108.5,36638462,0.0,0.0,3045.TW
2025-12-26 00:00:00+08:00,107.5,111.5,107.0,111.5,37878415,0.0,0.0,3045.TW
2025-12-29 00:00:00+08:00,110.0,111.0,109.5,109.5,8948642,0.0,0.0,3045.TW
2025-12-30 00:00:00+08:00,108.5,110.5,108.5,110.5,8476046,0.0,0.0,3045.TW
2025-12-31 00:00:00+08:00,110.0,110.5,108.5,108.5,8621774,0.0,0.0,3045.TW
2026-01-02 00:00:00+08:00,109.0,109.5,107.0,108.0,8119296,0.0,0.0,3045.TW
2026-01-05 00:00:00+08:00,108.0,108.5,107.0,107.0,7781924,0.0,0.0,3045.TW
2026-01-06 00:00:00+08:00,107.5,108.0,106.5,107.0,7642252,0.0,0.0,3045.TW
2026-01-07 00:00:00+08:00,107.5,107.5,106.5,107.0,6268673,0.0,0.0,3045.TW
2026-01-08 00:00:00+08:00,107.0,107.5,106.5,107.0,5461251,0.0,0.0,3045.TW
2026-01-09 00:00:00+08:00,107.0,108.0,107.0,107.5,6629298,0.0,0.0,3045.TW
2026-01-12 00:00:00+08:00,107.5,108.0,106.5,107.5,7091185,0.0,0.0,3045.TW
2026-01-13 00:00:00+08:00,107.5,108.0,107.0,107.0,6228355,0.0,0.0,3045.TW
2026-01-14 00:00:00+08:00,107.0,108.0,107.0,107.5,6453026,0.0,0.0,3045.TW
2026-01-15 00:00:00+08:00,107.5,108.5,107.5,108.0,5823357,0.0,0.0,3045.TW
2026-01-16 00:00:00+08:00,108.0,108.5,107.0,108.0,4846383,0.0,0.0,3045.TW
2026-01-19 00:00:00+08:00,107.5,108.5,107.5,108.5,4839189,0.0,0.0,3045.TW
2026-01-20 00:00:00+08:00,108.5,108.5,107.5,107.5,4213287,0.0,0.0,3045.TW
2026-01-21 00:00:00+08:00,108.0,108.0,107.0,107.5,6664895,0.0,0.0,3045.TW
2026-01-22 00:00:00+08:00,107.5,108.0,107.0,107.5,5096660,0.0,0.0,3045.TW
2026-01-23 00:00:00+08:00,108.0,108.0,107.0,107.5,6418983,0.0,0.0,3045.TW
2026-01-26 00:00:00+08:00,107.5,108.0,107.0,107.5,5619136,0.0,0.0,3045.TW
2026-01-27 00:00:00+08:00,107.0,107.5,106.5,106.5,7685506,0.0,0.0,3045.TW
2026-01-28 00:00:00+08:00,106.5,107.0,106.0,106.0,6175355,0.0,0.0,3045.TW
2026-01-29 00:00:00+08:00,106.5,107.0,105.5,105.5,7089179,0.0,0.0,3045.TW
2026-01-30 00:00:00+08:00,106.0,106.0,105.5,105.5,6224663,0.0,0.0,3045.TW
2026-02-02 00:00:00+08:00,106.0,106.0,105.0,105.0,5766278,0.0,0.0,3045.TW
2026-02-03 00:00:00+08:00,105.0,105.5,105.0,105.0,3788436,0.0,0.0,3045.TW
2026-02-04 00:00:00+08:00,105.0,105.5,104.5,104.5,3898561,0.0,0.0,3045.TW
2026-02-05 00:00:00+08:00,105.0,105.5,104.5,105.0,4593535,0.0,0.0,3045.TW
2026-02-06 00:00:00+08:00,105.0,105.5,104.5,105.5,3633907,0.0,0.0,3045.TW
2026-02-09 00:00:00+08:00,105.5,106.0,105.0,105.0,5089945,0.0,0.0,3045.TW
2026-02-10 00:00:00+08:00,105.5,106.0,105.0,105.5,5067828,0.0,0.0,3045.TW
2026-02-11 00:00:00+08:00,106.0,107.0,105.5,106.5,6565350,0.0,0.0,3045.TW
2026-02-23 00:00:00+08:00,107.5,108.0,107.0,107.5,10175603,0.0,0.0,3045.TW
2026-02-24 00:00:00+08:00,107.5,108.0,107.5,108.0,8032464,0.0,0.0,3045.TW
2026-02-25 00:00:00+08:00,108.0,108.5,107.5,108.5,10088259,0.0,0.0,3045.TW
2026-02-26 00:00:00+08:00,108.5,109.0,107.5,107.5,12444987,0.0,0.0,3045.TW
2026-03-02 00:00:00+08:00,107.0,108.5,106.5,108.5,16542577,0.0,0.0,3045.TW
2026-03-03 00:00:00+08:00,108.0,109.0,107.5,108.5,11804081,0.0,0.0,3045.TW
2026-03-04 00:00:00+08:00,108.0,108.5,107.0,108.0,15794892,0.0,0.0,3045.TW
2026-03-05 00:00:00+08:00,108.0,108.5,106.5,107.5,10498882,0.0,0.0,3045.TW
2026-03-06 00:00:00+08:00,107.5,108.5,107.0,108.0,6706338,0.0,0.0,3045.TW
2026-03-09 00:00:00+08:00,106.5,107.5,106.5,107.5,10169925,0.0,0.0,3045.TW
2026-03-10 00:00:00+08:00,108.0,108.0,106.5,106.5,4359056,0.0,0.0,3045.TW
2026-03-11 00:00:00+08:00,107.0,107.5,106.0,106.0,6486990,0.0,0.0,3045.TW
2026-03-12 00:00:00+08:00,106.0,106.5,105.5,106.0,8933024,0.0,0.0,3045.TW
2026-03-13 00:00:00+08:00,106.0,107.0,106.0,106.5,8731601,0.0,0.0,3045.TW
2026-03-16 00:00:00+08:00,107.0,108.0,107.0,108.0,6205788,0.0,0.0,3045.TW
2026-03-17 00:00:00+08:00,108.5,109.5,108.0,109.5,9779626,0.0,0.0,3045.TW
2026-03-18 00:00:00+08:00,109.5,110.0,108.5,110.0,12331048,0.0,0.0,3045.TW
2026-03-19 00:00:00+08:00,109.5,109.5,108.5,109.5,5108785,0.0,0.0,3045.TW
2026-03-20 00:00:00+08:00,109.0,109.5,108.5,109.0,5671532,0.0,0.0,3045.TW
2026-03-23 00:00:00+08:00,108.0,109.5,108.0,109.0,8033228,0.0,0.0,3045.TW
2026-03-24 00:00:00+08:00,109.0,110.0,109.0,109.5,6427056,0.0,0.0,3045.TW
2026-03-25 00:00:00+08:00,109.5,110.0,109.0,109.0,8432055,0.0,0.0,3045.TW
2026-03-26 00:00:00+08:00,109.5,109.5,109.0,109.0,3427403,0.0,0.0,3045.TW
