date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.350000381469727,13.449999809265137,13.25,13.300000190734863,2209519,0.0,0.0,1409.TW
2025-11-04 00:00:00+08:00,13.300000190734863,13.449999809265137,13.149999618530273,13.149999618530273,2320753,0.0,0.0,1409.TW
2025-11-05 00:00:00+08:00,13.100000381469727,13.399999618530273,12.949999809265137,13.300000190734863,5172992,0.0,0.0,1409.TW
2025-11-06 00:00:00+08:00,13.399999618530273,13.800000190734863,13.399999618530273,13.800000190734863,4418247,0.0,0.0,1409.TW
2025-11-07 00:00:00+08:00,13.699999809265137,13.899999618530273,13.649999618530273,13.699999809265137,2203676,0.0,0.0,1409.TW
2025-11-10 00:00:00+08:00,13.699999809265137,13.949999809265137,13.550000190734863,13.899999618530273,2300580,0.0,0.0,1409.TW
2025-11-11 00:00:00+08:00,14.399999618530273,14.550000190734863,14.149999618530273,14.199999809265137,10361757,0.0,0.0,1409.TW
2025-11-12 00:00:00+08:00,14.300000190734863,15.149999618530273,14.300000190734863,15.0,19025223,0.0,0.0,1409.TW
2025-11-13 00:00:00+08:00,15.050000190734863,15.399999618530273,14.899999618530273,15.300000190734863,14152722,0.0,0.0,1409.TW
2025-11-14 00:00:00+08:00,15.0,15.75,15.0,15.399999618530273,15300564,0.0,0.0,1409.TW
2025-11-17 00:00:00+08:00,15.800000190734863,16.450000762939453,15.699999809265137,15.800000190734863,22916545,0.0,0.0,1409.TW
2025-11-18 00:00:00+08:00,15.699999809265137,16.100000381469727,15.600000381469727,15.949999809265137,12825424,0.0,0.0,1409.TW
2025-11-19 00:00:00+08:00,15.899999618530273,16.049999237060547,15.550000190734863,15.649999618530273,10563780,0.0,0.0,1409.TW
2025-11-20 00:00:00+08:00,15.899999618530273,16.100000381469727,15.649999618530273,15.75,7490390,0.0,0.0,1409.TW
2025-11-21 00:00:00+08:00,15.600000381469727,15.699999809265137,15.149999618530273,15.350000381469727,8849431,0.0,0.0,1409.TW
2025-11-24 00:00:00+08:00,15.5,15.550000190734863,15.199999809265137,15.399999618530273,6370530,0.0,0.0,1409.TW
2025-11-25 00:00:00+08:00,15.5,15.600000381469727,15.149999618530273,15.300000190734863,4205652,0.0,0.0,1409.TW
2025-11-26 00:00:00+08:00,15.350000381469727,15.899999618530273,15.350000381469727,15.800000190734863,7579452,0.0,0.0,1409.TW
2025-11-27 00:00:00+08:00,15.949999809265137,16.100000381469727,15.699999809265137,15.850000381469727,5168505,0.0,0.0,1409.TW
2025-11-28 00:00:00+08:00,15.949999809265137,16.25,15.699999809265137,16.200000762939453,13234357,0.0,0.0,1409.TW
2025-12-01 00:00:00+08:00,16.200000762939453,16.399999618530273,16.0,16.049999237060547,10222341,0.0,0.0,1409.TW
2025-12-02 00:00:00+08:00,16.0,16.350000381469727,15.649999618530273,15.699999809265137,10196242,0.0,0.0,1409.TW
2025-12-03 00:00:00+08:00,15.699999809265137,15.949999809265137,15.5,15.699999809265137,6612051,0.0,0.0,1409.TW
2025-12-04 00:00:00+08:00,15.800000190734863,15.800000190734863,15.350000381469727,15.449999809265137,4636819,0.0,0.0,1409.TW
2025-12-05 00:00:00+08:00,15.399999618530273,15.449999809265137,15.050000190734863,15.100000381469727,6386319,0.0,0.0,1409.TW
2025-12-08 00:00:00+08:00,15.100000381469727,15.100000381469727,14.850000381469727,15.100000381469727,4139662,0.0,0.0,1409.TW
2025-12-09 00:00:00+08:00,15.050000190734863,15.300000190734863,14.899999618530273,15.199999809265137,2299606,0.0,0.0,1409.TW
2025-12-10 00:00:00+08:00,15.100000381469727,15.25,14.699999809265137,14.699999809265137,6397849,0.0,0.0,1409.TW
2025-12-11 00:00:00+08:00,14.699999809265137,14.949999809265137,14.699999809265137,14.75,2550190,0.0,0.0,1409.TW
2025-12-12 00:00:00+08:00,14.899999618530273,15.100000381469727,14.800000190734863,14.850000381469727,2790819,0.0,0.0,1409.TW
2025-12-15 00:00:00+08:00,14.800000190734863,15.050000190734863,14.75,14.949999809265137,2219459,0.0,0.0,1409.TW
2025-12-16 00:00:00+08:00,14.850000381469727,15.0,14.75,14.949999809265137,3260857,0.0,0.0,1409.TW
2025-12-17 00:00:00+08:00,15.0,15.350000381469727,15.0,15.050000190734863,4710731,0.0,0.0,1409.TW
2025-12-18 00:00:00+08:00,15.100000381469727,15.399999618530273,15.100000381469727,15.300000190734863,3715338,0.0,0.0,1409.TW
2025-12-19 00:00:00+08:00,15.25,15.649999618530273,15.199999809265137,15.399999618530273,4735784,0.0,0.0,1409.TW
2025-12-22 00:00:00+08:00,15.550000190734863,15.850000381469727,15.449999809265137,15.75,5314455,0.0,0.0,1409.TW
2025-12-23 00:00:00+08:00,15.75,15.800000190734863,15.5,15.649999618530273,3220054,0.0,0.0,1409.TW
2025-12-24 00:00:00+08:00,15.800000190734863,15.850000381469727,15.199999809265137,15.199999809265137,5326750,0.0,0.0,1409.TW
2025-12-26 00:00:00+08:00,15.149999618530273,15.350000381469727,15.100000381469727,15.149999618530273,2964712,0.0,0.0,1409.TW
2025-12-29 00:00:00+08:00,15.149999618530273,15.300000190734863,15.149999618530273,15.149999618530273,2001654,0.0,0.0,1409.TW
2025-12-30 00:00:00+08:00,15.25,15.350000381469727,15.050000190734863,15.199999809265137,2042621,0.0,0.0,1409.TW
2025-12-31 00:00:00+08:00,15.199999809265137,15.25,14.800000190734863,15.0,4023221,0.0,0.0,1409.TW
2026-01-02 00:00:00+08:00,15.0,15.100000381469727,14.75,14.75,3593960,0.0,0.0,1409.TW
2026-01-05 00:00:00+08:00,14.75,14.850000381469727,14.350000381469727,14.449999809265137,6827305,0.0,0.0,1409.TW
2026-01-06 00:00:00+08:00,14.399999618530273,14.75,14.399999618530273,14.600000381469727,3727759,0.0,0.0,1409.TW
2026-01-07 00:00:00+08:00,14.649999618530273,15.0,14.649999618530273,14.949999809265137,4040702,0.0,0.0,1409.TW
2026-01-08 00:00:00+08:00,15.0,15.25,14.800000190734863,14.850000381469727,4366187,0.0,0.0,1409.TW
2026-01-09 00:00:00+08:00,14.949999809265137,15.149999618530273,14.75,14.850000381469727,3984277,0.0,0.0,1409.TW
2026-01-12 00:00:00+08:00,14.850000381469727,15.0,14.699999809265137,14.899999618530273,3854085,0.0,0.0,1409.TW
2026-01-13 00:00:00+08:00,14.949999809265137,15.050000190734863,14.75,15.0,5260499,0.0,0.0,1409.TW
2026-01-14 00:00:00+08:00,15.050000190734863,15.449999809265137,15.050000190734863,15.350000381469727,7856845,0.0,0.0,1409.TW
2026-01-15 00:00:00+08:00,15.399999618530273,15.699999809265137,15.25,15.449999809265137,6416388,0.0,0.0,1409.TW
2026-01-16 00:00:00+08:00,15.550000190734863,15.600000381469727,15.350000381469727,15.5,4656106,0.0,0.0,1409.TW
2026-01-19 00:00:00+08:00,15.5,15.800000190734863,15.449999809265137,15.75,6941769,0.0,0.0,1409.TW
2026-01-20 00:00:00+08:00,15.850000381469727,15.899999618530273,15.449999809265137,15.449999809265137,5726076,0.0,0.0,1409.TW
2026-01-21 00:00:00+08:00,15.350000381469727,15.399999618530273,15.0,15.050000190734863,5378228,0.0,0.0,1409.TW
2026-01-22 00:00:00+08:00,15.199999809265137,15.399999618530273,14.949999809265137,15.100000381469727,4147983,0.0,0.0,1409.TW
2026-01-23 00:00:00+08:00,15.100000381469727,15.199999809265137,14.899999618530273,15.050000190734863,2937709,0.0,0.0,1409.TW
2026-01-26 00:00:00+08:00,15.100000381469727,15.699999809265137,15.100000381469727,15.649999618530273,9133155,0.0,0.0,1409.TW
2026-01-27 00:00:00+08:00,15.75,15.949999809265137,15.25,15.300000190734863,6503258,0.0,0.0,1409.TW
