date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.20000076293945,48.349998474121094,47.45000076293945,47.45000076293945,237016,0.0,0.0,6742.TW
2025-11-04 00:00:00+08:00,47.400001525878906,47.650001525878906,46.5,46.5,292250,0.0,0.0,6742.TW
2025-11-05 00:00:00+08:00,46.150001525878906,46.5,44.70000076293945,45.54999923706055,236001,0.0,0.0,6742.TW
2025-11-06 00:00:00+08:00,47.20000076293945,47.20000076293945,45.5,45.75,157134,0.0,0.0,6742.TW
2025-11-07 00:00:00+08:00,46.150001525878906,46.150001525878906,44.25,44.599998474121094,301001,0.0,0.0,6742.TW
2025-11-10 00:00:00+08:00,45.599998474121094,45.599998474121094,44.0,44.0,227422,0.0,0.0,6742.TW
2025-11-11 00:00:00+08:00,44.70000076293945,45.0,44.20000076293945,44.400001525878906,224002,0.0,0.0,6742.TW
2025-11-12 00:00:00+08:00,45.04999923706055,47.20000076293945,45.04999923706055,46.400001525878906,931000,0.0,0.0,6742.TW
2025-11-13 00:00:00+08:00,46.599998474121094,46.900001525878906,45.0,45.20000076293945,328601,0.0,0.0,6742.TW
2025-11-14 00:00:00+08:00,45.0,45.150001525878906,44.20000076293945,44.29999923706055,271150,0.0,0.0,6742.TW
2025-11-17 00:00:00+08:00,44.29999923706055,44.5,43.54999923706055,43.54999923706055,121204,0.0,0.0,6742.TW
2025-11-18 00:00:00+08:00,44.0,44.0,42.0,42.0,304004,0.0,0.0,6742.TW
2025-11-19 00:00:00+08:00,42.0,42.150001525878906,40.900001525878906,40.95000076293945,258003,0.0,0.0,6742.TW
2025-11-20 00:00:00+08:00,41.45000076293945,42.79999923706055,41.400001525878906,41.650001525878906,219000,0.0,0.0,6742.TW
2025-11-21 00:00:00+08:00,40.5,41.650001525878906,40.0,40.099998474121094,281660,0.0,0.0,6742.TW
2025-11-24 00:00:00+08:00,40.150001525878906,41.04999923706055,40.150001525878906,41.04999923706055,140777,0.0,0.0,6742.TW
2025-11-25 00:00:00+08:00,41.349998474121094,43.650001525878906,41.25,42.900001525878906,682020,0.0,0.0,6742.TW
2025-11-26 00:00:00+08:00,42.900001525878906,44.29999923706055,42.900001525878906,43.400001525878906,314294,0.0,0.0,6742.TW
2025-11-27 00:00:00+08:00,43.95000076293945,44.0,43.0,43.20000076293945,135140,0.0,0.0,6742.TW
2025-11-28 00:00:00+08:00,43.20000076293945,45.0,43.20000076293945,44.54999923706055,291015,0.0,0.0,6742.TW
2025-12-01 00:00:00+08:00,45.349998474121094,45.349998474121094,43.900001525878906,44.0,162001,0.0,0.0,6742.TW
2025-12-02 00:00:00+08:00,44.45000076293945,44.900001525878906,44.099998474121094,44.349998474121094,184822,0.0,0.0,6742.TW
2025-12-03 00:00:00+08:00,45.5,46.5,44.5,45.349998474121094,250008,0.0,0.0,6742.TW
2025-12-04 00:00:00+08:00,45.70000076293945,46.45000076293945,45.70000076293945,46.20000076293945,241000,0.0,0.0,6742.TW
2025-12-05 00:00:00+08:00,46.20000076293945,47.25,45.849998474121094,46.75,241003,0.0,0.0,6742.TW
2025-12-08 00:00:00+08:00,47.79999923706055,48.54999923706055,46.75,47.20000076293945,265248,0.0,0.0,6742.TW
2025-12-09 00:00:00+08:00,47.20000076293945,47.20000076293945,45.849998474121094,46.29999923706055,147105,0.0,0.0,6742.TW
2025-12-10 00:00:00+08:00,46.400001525878906,48.79999923706055,46.099998474121094,46.099998474121094,528010,0.0,0.0,6742.TW
2025-12-11 00:00:00+08:00,46.099998474121094,47.29999923706055,46.099998474121094,46.95000076293945,237022,0.0,0.0,6742.TW
2025-12-12 00:00:00+08:00,47.5,47.5,46.400001525878906,46.400001525878906,161004,0.0,0.0,6742.TW
2025-12-15 00:00:00+08:00,46.04999923706055,46.75,45.400001525878906,46.400001525878906,82000,0.0,0.0,6742.TW
2025-12-16 00:00:00+08:00,46.400001525878906,47.150001525878906,45.650001525878906,46.599998474121094,206045,0.0,0.0,6742.TW
2025-12-17 00:00:00+08:00,47.45000076293945,48.20000076293945,46.400001525878906,46.599998474121094,232327,0.0,0.0,6742.TW
2025-12-18 00:00:00+08:00,46.54999923706055,46.70000076293945,46.0,46.0,84004,0.0,0.0,6742.TW
2025-12-19 00:00:00+08:00,46.5,46.650001525878906,46.099998474121094,46.29999923706055,36103,0.0,0.0,6742.TW
2025-12-22 00:00:00+08:00,46.45000076293945,47.650001525878906,46.45000076293945,47.150001525878906,154341,0.0,0.0,6742.TW
2025-12-23 00:00:00+08:00,47.150001525878906,47.54999923706055,46.650001525878906,46.70000076293945,86002,0.0,0.0,6742.TW
2025-12-24 00:00:00+08:00,47.25,47.5,46.900001525878906,47.0,125000,0.0,0.0,6742.TW
2025-12-26 00:00:00+08:00,47.099998474121094,47.349998474121094,46.29999923706055,46.900001525878906,102006,0.0,0.0,6742.TW
2025-12-29 00:00:00+08:00,47.0,48.0,47.0,47.20000076293945,201021,0.0,0.0,6742.TW
2025-12-30 00:00:00+08:00,47.400001525878906,47.400001525878906,46.20000076293945,46.5,112105,0.0,0.0,6742.TW
2025-12-31 00:00:00+08:00,46.5,47.25,45.599998474121094,45.599998474121094,165079,0.0,0.0,6742.TW
2026-01-02 00:00:00+08:00,45.25,46.900001525878906,45.25,45.54999923706055,181001,0.0,0.0,6742.TW
2026-01-05 00:00:00+08:00,47.0,48.0,46.400001525878906,47.0,606032,0.0,0.0,6742.TW
2026-01-06 00:00:00+08:00,48.0,48.5,46.400001525878906,46.54999923706055,389002,0.0,0.0,6742.TW
2026-01-07 00:00:00+08:00,46.849998474121094,46.849998474121094,45.04999923706055,45.099998474121094,312247,0.0,0.0,6742.TW
2026-01-08 00:00:00+08:00,45.70000076293945,45.79999923706055,44.099998474121094,44.150001525878906,203007,0.0,0.0,6742.TW
2026-01-09 00:00:00+08:00,44.349998474121094,45.79999923706055,44.0,45.54999923706055,279000,0.0,0.0,6742.TW
2026-01-12 00:00:00+08:00,45.900001525878906,46.04999923706055,45.150001525878906,45.25,132039,0.0,0.0,6742.TW
2026-01-13 00:00:00+08:00,45.349998474121094,45.400001525878906,44.25,44.54999923706055,200000,0.0,0.0,6742.TW
2026-01-14 00:00:00+08:00,44.70000076293945,46.150001525878906,44.70000076293945,45.900001525878906,315114,0.0,0.0,6742.TW
2026-01-15 00:00:00+08:00,45.900001525878906,50.400001525878906,45.900001525878906,48.849998474121094,2467618,0.0,0.0,6742.TW
2026-01-16 00:00:00+08:00,48.849998474121094,48.849998474121094,47.0,47.099998474121094,938007,0.0,0.0,6742.TW
2026-01-19 00:00:00+08:00,46.79999923706055,48.5,46.20000076293945,47.150001525878906,399076,0.0,0.0,6742.TW
2026-01-20 00:00:00+08:00,46.599998474121094,47.599998474121094,46.599998474121094,46.79999923706055,286152,0.0,0.0,6742.TW
2026-01-21 00:00:00+08:00,46.25,46.75,45.75,45.849998474121094,343003,0.0,0.0,6742.TW
2026-01-22 00:00:00+08:00,46.79999923706055,46.79999923706055,45.900001525878906,46.29999923706055,294000,0.0,0.0,6742.TW
2026-01-23 00:00:00+08:00,47.400001525878906,47.400001525878906,46.04999923706055,46.20000076293945,155005,0.0,0.0,6742.TW
2026-01-26 00:00:00+08:00,46.25,48.79999923706055,46.25,47.5,864050,0.0,0.0,6742.TW
