date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,66.9000015258789,67.5999984741211,66.5,66.69999694824219,1001449,0.0,0.0,1569.TWO
2025-11-04 00:00:00+08:00,67.0999984741211,68.0999984741211,64.9000015258789,65.0,2403121,0.0,0.0,1569.TWO
2025-11-05 00:00:00+08:00,63.79999923706055,65.19999694824219,63.400001525878906,63.900001525878906,1711352,0.0,0.0,1569.TWO
2025-11-06 00:00:00+08:00,64.5999984741211,67.5,64.5999984741211,66.9000015258789,2196200,0.0,0.0,1569.TWO
2025-11-07 00:00:00+08:00,66.5,67.30000305175781,62.79999923706055,62.79999923706055,3784150,0.0,0.0,1569.TWO
2025-11-10 00:00:00+08:00,62.5,64.9000015258789,61.400001525878906,63.79999923706055,2229245,0.0,0.0,1569.TWO
2025-11-11 00:00:00+08:00,59.400001525878906,61.0,57.5,57.599998474121094,10179957,0.0,0.0,1569.TWO
2025-11-12 00:00:00+08:00,58.0,62.5,58.0,61.5,4913100,0.0,0.0,1569.TWO
2025-11-13 00:00:00+08:00,61.099998474121094,62.29999923706055,59.900001525878906,59.900001525878906,2033483,0.0,0.0,1569.TWO
2025-11-14 00:00:00+08:00,58.79999923706055,60.20000076293945,58.20000076293945,59.29999923706055,1766390,0.0,0.0,1569.TWO
2025-11-17 00:00:00+08:00,59.900001525878906,61.5,58.20000076293945,58.5,2123008,0.0,0.0,1569.TWO
2025-11-18 00:00:00+08:00,58.900001525878906,59.79999923706055,55.70000076293945,56.20000076293945,2272050,0.0,0.0,1569.TWO
2025-11-19 00:00:00+08:00,56.20000076293945,56.900001525878906,55.20000076293945,55.20000076293945,1129101,0.0,0.0,1569.TWO
2025-11-20 00:00:00+08:00,56.79999923706055,57.400001525878906,55.20000076293945,55.29999923706055,1018001,0.0,0.0,1569.TWO
2025-11-21 00:00:00+08:00,54.79999923706055,54.79999923706055,51.70000076293945,52.099998474121094,1718103,0.0,0.0,1569.TWO
2025-11-24 00:00:00+08:00,53.400001525878906,53.599998474121094,52.099998474121094,53.5,761299,0.0,0.0,1569.TWO
2025-11-25 00:00:00+08:00,54.5,54.900001525878906,53.599998474121094,54.20000076293945,711002,0.0,0.0,1569.TWO
2025-11-26 00:00:00+08:00,54.79999923706055,56.0,54.79999923706055,55.900001525878906,771001,0.0,0.0,1569.TWO
2025-11-27 00:00:00+08:00,56.5,56.5,55.20000076293945,55.29999923706055,594301,0.0,0.0,1569.TWO
2025-11-28 00:00:00+08:00,55.29999923706055,56.29999923706055,55.0,56.099998474121094,725003,0.0,0.0,1569.TWO
2025-12-01 00:00:00+08:00,56.29999923706055,57.20000076293945,55.900001525878906,56.099998474121094,536003,0.0,0.0,1569.TWO
2025-12-02 00:00:00+08:00,56.900001525878906,56.900001525878906,55.20000076293945,55.20000076293945,503242,0.0,0.0,1569.TWO
2025-12-03 00:00:00+08:00,55.70000076293945,57.29999923706055,55.400001525878906,56.5,966010,0.0,0.0,1569.TWO
2025-12-04 00:00:00+08:00,57.20000076293945,58.0,55.5,55.70000076293945,839000,0.0,0.0,1569.TWO
2025-12-05 00:00:00+08:00,55.70000076293945,57.400001525878906,55.20000076293945,55.5,731011,0.0,0.0,1569.TWO
2025-12-08 00:00:00+08:00,55.599998474121094,55.900001525878906,54.099998474121094,54.79999923706055,719071,0.0,0.0,1569.TWO
2025-12-09 00:00:00+08:00,55.20000076293945,55.29999923706055,54.599998474121094,54.79999923706055,395001,0.0,0.0,1569.TWO
2025-12-10 00:00:00+08:00,55.5,55.70000076293945,53.70000076293945,53.900001525878906,628050,0.0,0.0,1569.TWO
2025-12-11 00:00:00+08:00,54.79999923706055,54.79999923706055,53.5,54.5,415201,0.0,0.0,1569.TWO
