date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,34.5,34.75,34.349998474121094,34.5,12934642,0.0,0.0,2885.TW
2025-11-04 00:00:00+08:00,34.650001525878906,34.95000076293945,34.599998474121094,34.75,13615052,0.0,0.0,2885.TW
2025-11-05 00:00:00+08:00,34.849998474121094,35.5,34.45000076293945,35.45000076293945,31797541,0.0,0.0,2885.TW
2025-11-06 00:00:00+08:00,35.5,35.70000076293945,35.29999923706055,35.45000076293945,23496510,0.0,0.0,2885.TW
2025-11-07 00:00:00+08:00,35.650001525878906,35.70000076293945,34.849998474121094,34.849998474121094,12186646,0.0,0.0,2885.TW
2025-11-10 00:00:00+08:00,34.849998474121094,34.900001525878906,34.45000076293945,34.650001525878906,10749818,0.0,0.0,2885.TW
2025-11-11 00:00:00+08:00,34.79999923706055,34.95000076293945,34.54999923706055,34.75,16521924,0.0,0.0,2885.TW
2025-11-12 00:00:00+08:00,34.95000076293945,35.95000076293945,34.95000076293945,35.599998474121094,25404857,0.0,0.0,2885.TW
2025-11-13 00:00:00+08:00,35.349998474121094,35.75,35.349998474121094,35.349998474121094,15927224,0.0,0.0,2885.TW
2025-11-14 00:00:00+08:00,35.29999923706055,35.54999923706055,35.099998474121094,35.099998474121094,16672743,0.0,0.0,2885.TW
2025-11-17 00:00:00+08:00,35.20000076293945,35.349998474121094,35.0,35.20000076293945,20515115,0.0,0.0,2885.TW
2025-11-18 00:00:00+08:00,34.95000076293945,35.29999923706055,34.79999923706055,35.20000076293945,37940505,0.0,0.0,2885.TW
2025-11-19 00:00:00+08:00,35.5,35.849998474121094,34.54999923706055,34.900001525878906,53201535,0.0,0.0,2885.TW
2025-11-20 00:00:00+08:00,35.20000076293945,36.04999923706055,35.150001525878906,36.04999923706055,46715383,0.0,0.0,2885.TW
2025-11-21 00:00:00+08:00,35.650001525878906,36.25,35.45000076293945,35.650001525878906,49126905,0.0,0.0,2885.TW
2025-11-24 00:00:00+08:00,35.599998474121094,36.20000076293945,35.5,36.04999923706055,65363071,0.0,0.0,2885.TW
2025-11-25 00:00:00+08:00,35.95000076293945,36.0,35.04999923706055,35.25,35110362,0.0,0.0,2885.TW
2025-11-26 00:00:00+08:00,35.5,36.0,35.45000076293945,36.0,22453428,0.0,0.0,2885.TW
2025-11-27 00:00:00+08:00,36.0,36.70000076293945,35.75,36.5,25062348,0.0,0.0,2885.TW
2025-11-28 00:00:00+08:00,36.45000076293945,36.45000076293945,35.900001525878906,36.099998474121094,17306698,0.0,0.0,2885.TW
2025-12-01 00:00:00+08:00,35.95000076293945,36.099998474121094,35.650001525878906,35.75,12390263,0.0,0.0,2885.TW
2025-12-02 00:00:00+08:00,36.0,36.54999923706055,35.79999923706055,36.54999923706055,31744971,0.0,0.0,2885.TW
2025-12-03 00:00:00+08:00,36.70000076293945,36.70000076293945,36.150001525878906,36.54999923706055,18939748,0.0,0.0,2885.TW
2025-12-04 00:00:00+08:00,36.75,37.70000076293945,36.5,37.29999923706055,36341079,0.0,0.0,2885.TW
2025-12-05 00:00:00+08:00,37.79999923706055,37.79999923706055,37.29999923706055,37.75,20501276,0.0,0.0,2885.TW
2025-12-08 00:00:00+08:00,37.5,37.599998474121094,37.04999923706055,37.400001525878906,22622059,0.0,0.0,2885.TW
2025-12-09 00:00:00+08:00,37.400001525878906,38.20000076293945,37.349998474121094,38.20000076293945,31057959,0.0,0.0,2885.TW
2025-12-10 00:00:00+08:00,38.20000076293945,38.20000076293945,37.400001525878906,37.400001525878906,19000954,0.0,0.0,2885.TW
2025-12-11 00:00:00+08:00,37.79999923706055,38.0,37.20000076293945,37.54999923706055,22742851,0.0,0.0,2885.TW
2025-12-12 00:00:00+08:00,37.650001525878906,38.20000076293945,37.599998474121094,38.04999923706055,18571280,0.0,0.0,2885.TW
2025-12-15 00:00:00+08:00,38.0,39.0,37.650001525878906,38.400001525878906,23376220,0.0,0.0,2885.TW
2025-12-16 00:00:00+08:00,37.95000076293945,39.20000076293945,37.95000076293945,38.79999923706055,38485303,0.0,0.0,2885.TW
2025-12-17 00:00:00+08:00,38.79999923706055,40.099998474121094,38.75,39.349998474121094,43548804,0.0,0.0,2885.TW
2025-12-18 00:00:00+08:00,39.400001525878906,39.70000076293945,39.099998474121094,39.25,35388605,0.0,0.0,2885.TW
2025-12-19 00:00:00+08:00,39.25,40.20000076293945,39.20000076293945,40.20000076293945,49689740,0.0,0.0,2885.TW
2025-12-22 00:00:00+08:00,40.20000076293945,40.25,39.95000076293945,40.0,29696597,0.0,0.0,2885.TW
2025-12-23 00:00:00+08:00,40.0,40.79999923706055,39.95000076293945,40.54999923706055,30679417,0.0,0.0,2885.TW
2025-12-24 00:00:00+08:00,40.54999923706055,40.599998474121094,40.0,40.099998474121094,22170518,0.0,0.0,2885.TW
2025-12-26 00:00:00+08:00,40.099998474121094,40.29999923706055,39.650001525878906,40.0,23447331,0.0,0.0,2885.TW
