date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,30.0,30.799999237060547,29.299999237060547,30.399999618530273,522026,0.0,0.0,6431.TW
2025-12-16 00:00:00+08:00,30.5,32.0,30.5,30.799999237060547,671001,0.0,0.0,6431.TW
2025-12-17 00:00:00+08:00,30.799999237060547,31.75,28.799999237060547,29.950000762939453,799010,0.0,0.0,6431.TW
2025-12-18 00:00:00+08:00,28.75,30.450000762939453,28.149999618530273,30.450000762939453,594004,0.0,0.0,6431.TW
2025-12-19 00:00:00+08:00,30.450000762939453,31.850000381469727,30.0,30.700000762939453,420001,0.0,0.0,6431.TW
2025-12-22 00:00:00+08:00,30.0,31.399999618530273,30.0,30.700000762939453,365004,0.0,0.0,6431.TW
2025-12-23 00:00:00+08:00,30.049999237060547,30.850000381469727,30.049999237060547,30.299999237060547,266000,0.0,0.0,6431.TW
2025-12-24 00:00:00+08:00,30.25,30.450000762939453,29.0,29.350000381469727,435971,0.0,0.0,6431.TW
2025-12-26 00:00:00+08:00,29.350000381469727,29.549999237060547,26.450000762939453,27.850000381469727,2280001,0.0,0.0,6431.TW
2025-12-29 00:00:00+08:00,27.100000381469727,27.549999237060547,26.5,27.100000381469727,766001,0.0,0.0,6431.TW
2025-12-30 00:00:00+08:00,25.649999618530273,27.100000381469727,25.649999618530273,27.100000381469727,304000,0.0,0.0,6431.TW
2025-12-31 00:00:00+08:00,27.100000381469727,27.5,26.799999237060547,26.899999618530273,308001,0.0,0.0,6431.TW
2026-01-02 00:00:00+08:00,25.049999237060547,27.5,25.049999237060547,26.899999618530273,263001,0.0,0.0,6431.TW
2026-01-05 00:00:00+08:00,26.899999618530273,26.950000762939453,26.200000762939453,26.200000762939453,489001,0.0,0.0,6431.TW
2026-01-06 00:00:00+08:00,26.25,27.450000762939453,26.200000762939453,27.450000762939453,430000,0.0,0.0,6431.TW
2026-01-07 00:00:00+08:00,27.700000762939453,27.700000762939453,26.600000381469727,27.049999237060547,342001,0.0,0.0,6431.TW
2026-01-08 00:00:00+08:00,27.600000381469727,27.600000381469727,26.700000762939453,27.149999618530273,283004,0.0,0.0,6431.TW
2026-01-09 00:00:00+08:00,27.299999237060547,27.799999237060547,26.5,27.5,370041,0.0,0.0,6431.TW
2026-01-12 00:00:00+08:00,27.75,30.25,27.549999237060547,29.899999618530273,841474,0.0,0.0,6431.TW
2026-01-13 00:00:00+08:00,29.0,29.950000762939453,28.549999237060547,29.299999237060547,633000,0.0,0.0,6431.TW
2026-01-14 00:00:00+08:00,29.149999618530273,29.75,28.899999618530273,28.899999618530273,290000,0.0,0.0,6431.TW
2026-01-15 00:00:00+08:00,29.299999237060547,29.299999237060547,27.950000762939453,28.799999237060547,427009,0.0,0.0,6431.TW
2026-01-16 00:00:00+08:00,28.600000381469727,29.799999237060547,28.299999237060547,28.950000762939453,313001,0.0,0.0,6431.TW
2026-01-19 00:00:00+08:00,29.100000381469727,29.799999237060547,28.899999618530273,28.950000762939453,533501,0.0,0.0,6431.TW
2026-01-20 00:00:00+08:00,28.950000762939453,28.950000762939453,28.100000381469727,28.100000381469727,396001,0.0,0.0,6431.TW
2026-01-21 00:00:00+08:00,28.5,28.5,27.899999618530273,28.0,342001,0.0,0.0,6431.TW
2026-01-22 00:00:00+08:00,28.149999618530273,28.149999618530273,27.5,28.0,240001,0.0,0.0,6431.TW
2026-01-23 00:00:00+08:00,28.100000381469727,29.299999237060547,28.100000381469727,28.5,453000,0.0,0.0,6431.TW
2026-01-26 00:00:00+08:00,28.600000381469727,29.299999237060547,28.100000381469727,28.100000381469727,375001,0.0,0.0,6431.TW
2026-01-27 00:00:00+08:00,28.200000762939453,28.5,27.649999618530273,28.149999618530273,275561,0.0,0.0,6431.TW
2026-01-28 00:00:00+08:00,28.149999618530273,28.149999618530273,27.200000762939453,27.200000762939453,412000,0.0,0.0,6431.TW
2026-01-29 00:00:00+08:00,27.25,27.25,25.850000381469727,27.200000762939453,283001,0.0,0.0,6431.TW
2026-01-30 00:00:00+08:00,26.850000381469727,27.850000381469727,26.799999237060547,27.600000381469727,260000,0.0,0.0,6431.TW
2026-02-02 00:00:00+08:00,27.600000381469727,29.600000381469727,27.600000381469727,28.25,1515100,0.0,0.0,6431.TW
2026-02-03 00:00:00+08:00,28.450000762939453,28.850000381469727,27.899999618530273,28.100000381469727,374004,0.0,0.0,6431.TW
2026-02-04 00:00:00+08:00,28.25,28.899999618530273,27.0,27.450000762939453,428000,0.0,0.0,6431.TW
2026-02-05 00:00:00+08:00,27.149999618530273,27.399999618530273,27.0,27.0,316000,0.0,0.0,6431.TW
2026-02-06 00:00:00+08:00,27.0,27.100000381469727,26.399999618530273,26.399999618530273,364002,0.0,0.0,6431.TW
2026-02-09 00:00:00+08:00,25.799999237060547,26.5,24.600000381469727,26.299999237060547,443007,0.0,0.0,6431.TW
2026-02-10 00:00:00+08:00,25.799999237060547,26.399999618530273,25.549999237060547,26.100000381469727,188000,0.0,0.0,6431.TW
2026-02-11 00:00:00+08:00,28.0,28.0,25.649999618530273,26.600000381469727,392001,0.0,0.0,6431.TW
2026-02-23 00:00:00+08:00,26.600000381469727,28.0,26.149999618530273,27.200000762939453,494001,0.0,0.0,6431.TW
2026-02-24 00:00:00+08:00,27.350000381469727,27.600000381469727,26.200000762939453,26.299999237060547,270000,0.0,0.0,6431.TW
2026-02-25 00:00:00+08:00,27.299999237060547,27.299999237060547,24.899999618530273,25.549999237060547,544032,0.0,0.0,6431.TW
2026-02-26 00:00:00+08:00,25.549999237060547,26.200000762939453,25.0,25.299999237060547,200000,0.0,0.0,6431.TW
2026-03-02 00:00:00+08:00,25.299999237060547,25.350000381469727,24.75,24.950000762939453,217000,0.0,0.0,6431.TW
2026-03-03 00:00:00+08:00,24.799999237060547,24.950000762939453,24.25,24.549999237060547,265000,0.0,0.0,6431.TW
2026-03-04 00:00:00+08:00,24.549999237060547,24.75,23.5,24.75,299000,0.0,0.0,6431.TW
2026-03-05 00:00:00+08:00,25.0,26.049999237060547,24.799999237060547,24.799999237060547,197006,0.0,0.0,6431.TW
2026-03-06 00:00:00+08:00,24.350000381469727,25.0,24.25,25.0,144003,0.0,0.0,6431.TW
2026-03-09 00:00:00+08:00,25.0,25.0,23.049999237060547,23.649999618530273,103000,0.0,0.0,6431.TW
2026-03-10 00:00:00+08:00,23.649999618530273,24.799999237060547,23.649999618530273,24.450000762939453,113000,0.0,0.0,6431.TW
2026-03-11 00:00:00+08:00,23.5,24.5,23.25,24.5,184001,0.0,0.0,6431.TW
2026-03-12 00:00:00+08:00,23.350000381469727,24.5,23.100000381469727,24.450000762939453,167000,0.0,0.0,6431.TW
2026-03-13 00:00:00+08:00,24.0,24.299999237060547,23.450000762939453,23.600000381469727,124000,0.0,0.0,6431.TW
2026-03-16 00:00:00+08:00,23.549999237060547,23.899999618530273,23.0,23.0,184002,0.0,0.0,6431.TW
2026-03-17 00:00:00+08:00,23.0,23.799999237060547,22.450000762939453,22.450000762939453,196050,0.0,0.0,6431.TW
2026-03-18 00:00:00+08:00,22.5,22.600000381469727,21.399999618530273,22.450000762939453,276000,0.0,0.0,6431.TW
2026-03-19 00:00:00+08:00,22.450000762939453,22.450000762939453,21.600000381469727,21.600000381469727,158046,0.0,0.0,6431.TW
2026-03-20 00:00:00+08:00,21.700000762939453,22.600000381469727,21.5,21.899999618530273,192006,0.0,0.0,6431.TW
2026-03-23 00:00:00+08:00,21.899999618530273,21.899999618530273,20.799999237060547,21.5,112001,0.0,0.0,6431.TW
2026-03-24 00:00:00+08:00,21.100000381469727,21.700000762939453,20.549999237060547,20.549999237060547,110001,0.0,0.0,6431.TW
2026-03-25 00:00:00+08:00,20.149999618530273,20.75,19.950000762939453,20.600000381469727,336005,0.0,0.0,6431.TW
2026-03-26 00:00:00+08:00,20.799999237060547,22.649999618530273,20.700000762939453,22.649999618530273,409001,0.0,0.0,6431.TW
2026-03-27 00:00:00+08:00,22.649999618530273,23.850000381469727,22.649999618530273,22.75,540002,0.0,0.0,6431.TW
2026-03-30 00:00:00+08:00,22.75,25.0,21.950000762939453,25.0,354001,0.0,0.0,6431.TW
2026-03-31 00:00:00+08:00,25.0,26.5,23.5,23.5,573020,0.0,0.0,6431.TW
