date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.5,24.299999237060547,23.450000762939453,23.5,1795172,0.0,0.0,3236.TWO
2025-11-04 00:00:00+08:00,23.700000762939453,23.75,22.399999618530273,22.600000381469727,1598319,0.0,0.0,3236.TWO
2025-11-05 00:00:00+08:00,21.600000381469727,22.450000762939453,21.600000381469727,22.200000762939453,1240139,0.0,0.0,3236.TWO
2025-11-06 00:00:00+08:00,22.5,23.100000381469727,22.149999618530273,22.899999618530273,1700870,0.0,0.0,3236.TWO
2025-11-07 00:00:00+08:00,23.0,23.200000762939453,22.200000762939453,22.600000381469727,1151518,0.0,0.0,3236.TWO
2025-11-10 00:00:00+08:00,22.600000381469727,22.75,21.700000762939453,22.100000381469727,1095345,0.0,0.0,3236.TWO
2025-11-11 00:00:00+08:00,22.950000762939453,24.299999237060547,22.549999237060547,24.299999237060547,3934479,0.0,0.0,3236.TWO
2025-11-12 00:00:00+08:00,25.25,26.700000762939453,24.700000762939453,25.850000381469727,16095430,0.0,0.0,3236.TWO
2025-11-13 00:00:00+08:00,26.100000381469727,27.799999237060547,25.600000381469727,26.100000381469727,13595687,0.0,0.0,3236.TWO
2025-11-14 00:00:00+08:00,25.299999237060547,27.700000762939453,25.25,26.100000381469727,14452231,0.0,0.0,3236.TWO
2025-11-17 00:00:00+08:00,26.25,26.799999237060547,25.25,26.100000381469727,6773967,0.0,0.0,3236.TWO
2025-11-18 00:00:00+08:00,26.0,27.399999618530273,25.450000762939453,25.700000762939453,11376404,0.0,0.0,3236.TWO
2025-11-19 00:00:00+08:00,25.950000762939453,28.25,25.799999237060547,27.200000762939453,27261526,0.0,0.0,3236.TWO
2025-11-20 00:00:00+08:00,27.799999237060547,29.25,26.25,27.299999237060547,23840490,0.0,0.0,3236.TWO
2025-11-21 00:00:00+08:00,26.649999618530273,28.0,26.350000381469727,26.75,10857290,0.0,0.0,3236.TWO
2025-11-24 00:00:00+08:00,27.399999618530273,28.200000762939453,27.0,27.0,14617342,0.0,0.0,3236.TWO
2025-11-25 00:00:00+08:00,26.799999237060547,26.850000381469727,25.649999618530273,25.700000762939453,5616870,0.0,0.0,3236.TWO
2025-11-26 00:00:00+08:00,25.799999237060547,25.950000762939453,25.299999237060547,25.649999618530273,2860870,0.0,0.0,3236.TWO
2025-11-27 00:00:00+08:00,25.850000381469727,27.950000762939453,25.549999237060547,27.299999237060547,8856868,0.0,0.0,3236.TWO
2025-11-28 00:00:00+08:00,27.600000381469727,28.399999618530273,27.049999237060547,27.100000381469727,8354653,0.0,0.0,3236.TWO
2025-12-01 00:00:00+08:00,26.899999618530273,26.899999618530273,25.850000381469727,26.100000381469727,2169870,0.0,0.0,3236.TWO
2025-12-02 00:00:00+08:00,26.149999618530273,26.399999618530273,25.850000381469727,25.850000381469727,1873000,0.0,0.0,3236.TWO
2025-12-03 00:00:00+08:00,26.200000762939453,28.399999618530273,26.200000762939453,28.399999618530273,16175375,0.0,0.0,3236.TWO
2025-12-04 00:00:00+08:00,28.75,30.600000381469727,27.5,27.549999237060547,28175923,0.0,0.0,3236.TWO
2025-12-05 00:00:00+08:00,27.200000762939453,27.200000762939453,26.350000381469727,26.899999618530273,3804437,0.0,0.0,3236.TWO
2025-12-08 00:00:00+08:00,26.950000762939453,28.299999237060547,26.600000381469727,28.149999618530273,7023971,0.0,0.0,3236.TWO
2025-12-09 00:00:00+08:00,28.0,28.649999618530273,27.600000381469727,27.850000381469727,7320433,0.0,0.0,3236.TWO
2025-12-10 00:00:00+08:00,27.850000381469727,28.700000762939453,27.299999237060547,27.950000762939453,6766951,0.0,0.0,3236.TWO
2025-12-11 00:00:00+08:00,28.100000381469727,28.549999237060547,27.200000762939453,27.200000762939453,3500069,0.0,0.0,3236.TWO
2025-12-12 00:00:00+08:00,27.100000381469727,27.600000381469727,26.799999237060547,27.149999618530273,2250122,0.0,0.0,3236.TWO
2025-12-15 00:00:00+08:00,26.75,27.899999618530273,26.450000762939453,26.799999237060547,4132302,0.0,0.0,3236.TWO
2025-12-16 00:00:00+08:00,27.200000762939453,27.649999618530273,25.899999618530273,26.399999618530273,2927013,0.0,0.0,3236.TWO
2025-12-17 00:00:00+08:00,26.600000381469727,28.25,26.450000762939453,27.200000762939453,5428167,0.0,0.0,3236.TWO
