date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,66.69999694824219,66.69999694824219,65.9000015258789,66.30000305175781,46001,0.0,0.0,1760.TW
2025-11-04 00:00:00+08:00,66.5,67.0,65.4000015258789,65.5,96001,0.0,0.0,1760.TW
2025-11-05 00:00:00+08:00,65.19999694824219,65.19999694824219,64.0,64.5999984741211,136000,0.0,0.0,1760.TW
2025-11-06 00:00:00+08:00,64.4000015258789,64.80000305175781,64.19999694824219,64.5,83257,0.0,0.0,1760.TW
2025-11-07 00:00:00+08:00,64.30000305175781,64.30000305175781,63.400001525878906,63.79999923706055,72200,0.0,0.0,1760.TW
2025-11-10 00:00:00+08:00,63.5,63.5,62.0,62.900001525878906,126001,0.0,0.0,1760.TW
2025-11-11 00:00:00+08:00,63.0,63.599998474121094,63.0,63.5,39233,0.0,0.0,1760.TW
2025-11-12 00:00:00+08:00,64.5999984741211,67.0999984741211,64.5999984741211,67.0,300013,0.0,0.0,1760.TW
2025-11-13 00:00:00+08:00,67.5,67.5,65.80000305175781,65.9000015258789,99005,0.0,0.0,1760.TW
2025-11-14 00:00:00+08:00,65.9000015258789,68.5,65.4000015258789,67.5999984741211,224461,0.0,0.0,1760.TW
2025-11-17 00:00:00+08:00,67.69999694824219,68.0,66.19999694824219,66.30000305175781,101156,0.0,0.0,1760.TW
2025-11-18 00:00:00+08:00,65.5,65.69999694824219,64.5999984741211,65.0,98103,0.0,0.0,1760.TW
2025-11-19 00:00:00+08:00,65.0,65.69999694824219,64.0,65.19999694824219,75050,0.0,0.0,1760.TW
2025-11-20 00:00:00+08:00,65.30000305175781,65.69999694824219,64.5,64.69999694824219,99253,0.0,0.0,1760.TW
2025-11-21 00:00:00+08:00,64.0999984741211,64.30000305175781,62.79999923706055,63.5,133102,0.0,0.0,1760.TW
2025-11-24 00:00:00+08:00,64.0,66.0,64.0,65.69999694824219,142070,0.0,0.0,1760.TW
2025-11-25 00:00:00+08:00,65.5,66.5,65.5,66.4000015258789,47140,0.0,0.0,1760.TW
2025-11-26 00:00:00+08:00,66.80000305175781,67.5999984741211,66.5,67.19999694824219,96030,0.0,0.0,1760.TW
2025-11-27 00:00:00+08:00,66.19999694824219,67.0999984741211,66.0999984741211,67.0,65036,0.0,0.0,1760.TW
2025-11-28 00:00:00+08:00,67.0,67.19999694824219,66.30000305175781,66.80000305175781,56202,0.0,0.0,1760.TW
2025-12-01 00:00:00+08:00,67.5,67.5,65.9000015258789,66.0999984741211,45090,0.0,0.0,1760.TW
2025-12-02 00:00:00+08:00,65.30000305175781,66.5999984741211,65.30000305175781,66.19999694824219,57006,0.0,0.0,1760.TW
2025-12-03 00:00:00+08:00,66.80000305175781,66.80000305175781,65.69999694824219,66.19999694824219,23035,0.0,0.0,1760.TW
2025-12-04 00:00:00+08:00,66.30000305175781,67.80000305175781,65.80000305175781,67.69999694824219,161150,0.0,0.0,1760.TW
2025-12-05 00:00:00+08:00,68.0999984741211,68.19999694824219,66.5,66.69999694824219,116000,0.0,0.0,1760.TW
2025-12-08 00:00:00+08:00,66.19999694824219,66.80000305175781,66.0,66.69999694824219,61768,0.0,0.0,1760.TW
2025-12-09 00:00:00+08:00,66.0,66.5,65.0,66.5,67114,0.0,0.0,1760.TW
2025-12-10 00:00:00+08:00,66.19999694824219,66.5,65.69999694824219,65.9000015258789,68373,0.0,0.0,1760.TW
2025-12-11 00:00:00+08:00,66.30000305175781,66.4000015258789,65.5,65.5,52361,0.0,0.0,1760.TW
2025-12-12 00:00:00+08:00,65.9000015258789,66.0,65.0,65.5,93004,0.0,0.0,1760.TW
2025-12-15 00:00:00+08:00,66.0,66.19999694824219,65.19999694824219,65.80000305175781,70201,0.0,0.0,1760.TW
2025-12-16 00:00:00+08:00,65.5,66.0,64.0999984741211,64.5999984741211,104051,0.0,0.0,1760.TW
2025-12-17 00:00:00+08:00,64.5,65.0,63.900001525878906,64.19999694824219,76027,0.0,0.0,1760.TW
2025-12-18 00:00:00+08:00,64.0,64.0999984741211,63.29999923706055,63.599998474121094,67030,0.0,0.0,1760.TW
2025-12-19 00:00:00+08:00,63.70000076293945,64.19999694824219,63.70000076293945,64.0,36003,0.0,0.0,1760.TW
2025-12-22 00:00:00+08:00,64.0,65.0,64.0,64.19999694824219,83003,0.0,0.0,1760.TW
2025-12-23 00:00:00+08:00,63.79999923706055,64.0,63.400001525878906,63.5,108006,0.0,0.0,1760.TW
2025-12-24 00:00:00+08:00,63.5,63.599998474121094,63.29999923706055,63.400001525878906,92806,0.0,0.0,1760.TW
2025-12-26 00:00:00+08:00,63.400001525878906,63.400001525878906,62.900001525878906,63.099998474121094,78102,0.0,0.0,1760.TW
2025-12-29 00:00:00+08:00,64.0,64.0999984741211,63.5,63.5,41102,0.0,0.0,1760.TW
2025-12-30 00:00:00+08:00,64.30000305175781,64.30000305175781,62.599998474121094,63.5,127004,0.0,0.0,1760.TW
2025-12-31 00:00:00+08:00,63.5,63.5,62.900001525878906,63.0,57115,0.0,0.0,1760.TW
2026-01-02 00:00:00+08:00,63.0,63.79999923706055,63.0,63.5,113189,0.0,0.0,1760.TW
2026-01-05 00:00:00+08:00,63.5,63.5,61.900001525878906,62.20000076293945,172004,0.0,0.0,1760.TW
2026-01-06 00:00:00+08:00,62.400001525878906,62.79999923706055,61.900001525878906,62.79999923706055,91003,0.0,0.0,1760.TW
2026-01-07 00:00:00+08:00,62.79999923706055,63.70000076293945,62.5,63.70000076293945,129062,0.0,0.0,1760.TW
2026-01-08 00:00:00+08:00,63.70000076293945,64.19999694824219,63.5,63.900001525878906,91010,0.0,0.0,1760.TW
2026-01-09 00:00:00+08:00,63.79999923706055,64.0999984741211,62.79999923706055,64.0999984741211,73050,0.0,0.0,1760.TW
2026-01-12 00:00:00+08:00,64.0,64.4000015258789,63.79999923706055,63.79999923706055,106051,0.0,0.0,1760.TW
2026-01-13 00:00:00+08:00,63.900001525878906,63.900001525878906,63.099998474121094,63.5,147136,0.0,0.0,1760.TW
2026-01-14 00:00:00+08:00,63.20000076293945,65.19999694824219,63.20000076293945,64.80000305175781,185031,0.0,0.0,1760.TW
2026-01-15 00:00:00+08:00,64.80000305175781,66.0,64.4000015258789,65.9000015258789,175556,0.0,0.0,1760.TW
2026-01-16 00:00:00+08:00,66.4000015258789,66.4000015258789,65.0999984741211,65.5999984741211,193516,0.0,0.0,1760.TW
2026-01-19 00:00:00+08:00,66.0,66.0,64.19999694824219,64.5,138004,0.0,0.0,1760.TW
2026-01-20 00:00:00+08:00,64.19999694824219,64.69999694824219,63.5,63.70000076293945,167200,0.0,0.0,1760.TW
2026-01-21 00:00:00+08:00,63.29999923706055,63.79999923706055,63.099998474121094,63.79999923706055,121002,0.0,0.0,1760.TW
2026-01-22 00:00:00+08:00,63.79999923706055,64.0,63.099998474121094,63.70000076293945,119001,0.0,0.0,1760.TW
2026-01-23 00:00:00+08:00,64.0,66.80000305175781,64.0,66.0999984741211,409046,0.0,0.0,1760.TW
2026-01-26 00:00:00+08:00,67.0,68.5,65.69999694824219,66.0,299318,0.0,0.0,1760.TW
2026-01-27 00:00:00+08:00,66.80000305175781,68.9000015258789,66.5,67.30000305175781,471034,0.0,0.0,1760.TW
2026-01-28 00:00:00+08:00,68.4000015258789,69.0999984741211,67.19999694824219,67.5999984741211,417716,0.0,0.0,1760.TW
2026-01-29 00:00:00+08:00,67.9000015258789,67.9000015258789,66.19999694824219,67.0,176101,0.0,0.0,1760.TW
2026-01-30 00:00:00+08:00,66.30000305175781,67.0,65.0999984741211,65.19999694824219,171350,0.0,0.0,1760.TW
2026-02-02 00:00:00+08:00,65.0,65.0,63.599998474121094,63.70000076293945,168003,0.0,0.0,1760.TW
2026-02-03 00:00:00+08:00,64.0999984741211,64.4000015258789,62.79999923706055,63.099998474121094,194093,0.0,0.0,1760.TW
