date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.100000381469727,15.300000190734863,15.050000190734863,15.300000190734863,134101,0.0,0.0,3522.TWO
2025-11-04 00:00:00+08:00,15.300000190734863,16.299999237060547,15.0,16.25,391390,0.0,0.0,3522.TWO
2025-11-05 00:00:00+08:00,16.700000762939453,16.700000762939453,15.899999618530273,16.450000762939453,183257,0.0,0.0,3522.TWO
2025-11-06 00:00:00+08:00,16.450000762939453,16.5,16.0,16.100000381469727,98196,0.0,0.0,3522.TWO
2025-11-07 00:00:00+08:00,15.949999809265137,16.100000381469727,15.800000190734863,15.800000190734863,93000,0.0,0.0,3522.TWO
2025-11-10 00:00:00+08:00,15.449999809265137,15.699999809265137,15.449999809265137,15.600000381469727,53065,0.0,0.0,3522.TWO
2025-11-11 00:00:00+08:00,15.600000381469727,16.200000762939453,15.550000190734863,15.899999618530273,148070,0.0,0.0,3522.TWO
2025-11-12 00:00:00+08:00,15.899999618530273,16.149999618530273,15.649999618530273,16.100000381469727,55081,0.0,0.0,3522.TWO
2025-11-13 00:00:00+08:00,16.399999618530273,16.600000381469727,15.850000381469727,16.399999618530273,169102,0.0,0.0,3522.TWO
2025-11-14 00:00:00+08:00,16.399999618530273,16.399999618530273,15.850000381469727,16.0,129000,0.0,0.0,3522.TWO
2025-11-17 00:00:00+08:00,16.0,16.299999237060547,15.399999618530273,16.0,176003,0.0,0.0,3522.TWO
2025-11-18 00:00:00+08:00,15.600000381469727,16.049999237060547,15.550000190734863,16.0,76001,0.0,0.0,3522.TWO
2025-11-19 00:00:00+08:00,16.0,16.5,15.600000381469727,15.949999809265137,108000,0.0,0.0,3522.TWO
2025-11-20 00:00:00+08:00,15.600000381469727,16.049999237060547,15.550000190734863,16.0,34000,0.0,0.0,3522.TWO
2025-11-21 00:00:00+08:00,16.149999618530273,16.149999618530273,15.600000381469727,15.949999809265137,55001,0.0,0.0,3522.TWO
2025-11-24 00:00:00+08:00,16.0,16.0,15.699999809265137,15.949999809265137,75002,0.0,0.0,3522.TWO
2025-11-25 00:00:00+08:00,15.899999618530273,15.949999809265137,15.550000190734863,15.949999809265137,79000,0.0,0.0,3522.TWO
