date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.450000762939453,18.75,18.200000762939453,18.700000762939453,444473,0.0,0.0,1809.TW
2025-11-04 00:00:00+08:00,18.700000762939453,18.75,17.899999618530273,17.899999618530273,684797,0.0,0.0,1809.TW
2025-11-05 00:00:00+08:00,17.600000381469727,18.0,17.450000762939453,17.850000381469727,439100,0.0,0.0,1809.TW
2025-11-06 00:00:00+08:00,17.899999618530273,18.299999237060547,17.850000381469727,18.149999618530273,471010,0.0,0.0,1809.TW
2025-11-07 00:00:00+08:00,18.149999618530273,18.25,17.799999237060547,17.799999237060547,231327,0.0,0.0,1809.TW
2025-11-10 00:00:00+08:00,17.899999618530273,17.950000762939453,17.549999237060547,17.799999237060547,268104,0.0,0.0,1809.TW
2025-11-11 00:00:00+08:00,17.950000762939453,18.850000381469727,17.950000762939453,18.5,1049719,0.0,0.0,1809.TW
2025-11-12 00:00:00+08:00,18.850000381469727,20.25,18.799999237060547,19.75,5374115,0.0,0.0,1809.TW
2025-11-13 00:00:00+08:00,19.799999237060547,20.700000762939453,19.700000762939453,20.0,4840521,0.0,0.0,1809.TW
2025-11-14 00:00:00+08:00,19.549999237060547,20.5,19.100000381469727,19.100000381469727,1891281,0.0,0.0,1809.TW
2025-11-17 00:00:00+08:00,19.350000381469727,19.350000381469727,18.200000762939453,18.200000762939453,1064371,0.0,0.0,1809.TW
2025-11-18 00:00:00+08:00,18.149999618530273,18.149999618530273,17.450000762939453,17.549999237060547,1026429,0.0,0.0,1809.TW
2025-11-19 00:00:00+08:00,17.600000381469727,17.600000381469727,17.299999237060547,17.399999618530273,506000,0.0,0.0,1809.TW
2025-11-20 00:00:00+08:00,17.700000762939453,18.200000762939453,17.700000762939453,17.950000762939453,558867,0.0,0.0,1809.TW
2025-11-21 00:00:00+08:00,17.75,18.049999237060547,17.100000381469727,17.149999618530273,648017,0.0,0.0,1809.TW
2025-11-24 00:00:00+08:00,17.399999618530273,17.600000381469727,17.25,17.25,269002,0.0,0.0,1809.TW
