date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-19 00:00:00+08:00,43.150001525878906,44.79999923706055,43.04999923706055,43.5,34100,0.0,0.0,4120.TWO
2025-12-22 00:00:00+08:00,43.54999923706055,44.75,43.54999923706055,44.04999923706055,8003,0.0,0.0,4120.TWO
2025-12-23 00:00:00+08:00,43.849998474121094,44.79999923706055,43.5,43.650001525878906,20100,0.0,0.0,4120.TWO
2025-12-24 00:00:00+08:00,43.79999923706055,43.79999923706055,42.75,43.70000076293945,24120,0.0,0.0,4120.TWO
2025-12-26 00:00:00+08:00,43.599998474121094,44.45000076293945,43.349998474121094,44.0,18012,0.0,0.0,4120.TWO
2025-12-29 00:00:00+08:00,44.0,44.400001525878906,43.54999923706055,44.0,16000,0.0,0.0,4120.TWO
2025-12-30 00:00:00+08:00,43.70000076293945,44.54999923706055,43.650001525878906,44.20000076293945,17000,0.0,0.0,4120.TWO
2025-12-31 00:00:00+08:00,43.75,45.0,43.75,44.79999923706055,19000,0.0,0.0,4120.TWO
2026-01-02 00:00:00+08:00,44.20000076293945,45.20000076293945,44.20000076293945,44.599998474121094,7000,0.0,0.0,4120.TWO
2026-01-05 00:00:00+08:00,44.29999923706055,45.400001525878906,44.29999923706055,45.099998474121094,33000,0.0,0.0,4120.TWO
2026-01-06 00:00:00+08:00,46.0,46.0,45.0,45.0,33800,0.0,0.0,4120.TWO
2026-01-07 00:00:00+08:00,45.29999923706055,45.29999923706055,44.75,45.0,35000,0.0,0.0,4120.TWO
2026-01-08 00:00:00+08:00,43.95000076293945,44.79999923706055,43.95000076293945,44.400001525878906,24010,0.0,0.0,4120.TWO
2026-01-09 00:00:00+08:00,44.29999923706055,44.400001525878906,43.95000076293945,44.29999923706055,28003,0.0,0.0,4120.TWO
2026-01-12 00:00:00+08:00,43.900001525878906,45.349998474121094,43.900001525878906,44.5,42000,0.0,0.0,4120.TWO
2026-01-13 00:00:00+08:00,45.0,45.95000076293945,44.0,44.0,35100,0.0,0.0,4120.TWO
2026-01-14 00:00:00+08:00,44.04999923706055,45.29999923706055,43.900001525878906,44.400001525878906,24000,0.0,0.0,4120.TWO
2026-01-15 00:00:00+08:00,44.5,45.20000076293945,44.5,45.099998474121094,4204,0.0,0.0,4120.TWO
2026-01-16 00:00:00+08:00,45.099998474121094,45.099998474121094,44.54999923706055,44.79999923706055,82324,0.0,0.0,4120.TWO
2026-01-19 00:00:00+08:00,45.0,45.0,44.54999923706055,44.650001525878906,50000,0.0,0.0,4120.TWO
2026-01-20 00:00:00+08:00,44.79999923706055,44.79999923706055,44.45000076293945,44.650001525878906,31000,0.0,0.0,4120.TWO
2026-01-21 00:00:00+08:00,44.0,44.099998474121094,42.599998474121094,44.0,185000,0.0,0.0,4120.TWO
2026-01-22 00:00:00+08:00,44.5,44.5,44.0,44.099998474121094,15010,0.0,0.0,4120.TWO
2026-01-23 00:00:00+08:00,44.20000076293945,44.400001525878906,43.5,43.75,28000,0.0,0.0,4120.TWO
2026-01-26 00:00:00+08:00,44.79999923706055,44.79999923706055,44.099998474121094,44.5,9025,0.0,0.0,4120.TWO
2026-01-27 00:00:00+08:00,44.5,44.599998474121094,44.0,44.0,42000,0.0,0.0,4120.TWO
2026-01-28 00:00:00+08:00,43.75,45.45000076293945,43.75,44.45000076293945,58390,0.0,0.0,4120.TWO
2026-01-29 00:00:00+08:00,44.5,44.900001525878906,44.400001525878906,44.849998474121094,14050,0.0,0.0,4120.TWO
2026-01-30 00:00:00+08:00,44.599998474121094,45.150001525878906,44.5,45.099998474121094,23000,0.0,0.0,4120.TWO
2026-02-02 00:00:00+08:00,44.150001525878906,45.150001525878906,44.099998474121094,44.5,14000,0.0,0.0,4120.TWO
2026-02-03 00:00:00+08:00,44.29999923706055,45.29999923706055,44.29999923706055,44.75,47000,0.0,0.0,4120.TWO
2026-02-04 00:00:00+08:00,44.349998474121094,45.150001525878906,44.29999923706055,45.0,28000,0.0,0.0,4120.TWO
2026-02-05 00:00:00+08:00,44.70000076293945,45.79999923706055,44.70000076293945,45.0,40000,0.0,0.0,4120.TWO
2026-02-06 00:00:00+08:00,44.5,44.95000076293945,44.400001525878906,44.79999923706055,16000,0.0,0.0,4120.TWO
2026-02-09 00:00:00+08:00,44.5,44.5,44.0,44.0,16000,0.0,0.0,4120.TWO
2026-02-10 00:00:00+08:00,44.0,44.099998474121094,43.599998474121094,43.75,31000,0.0,0.0,4120.TWO
2026-02-11 00:00:00+08:00,44.0,44.150001525878906,43.79999923706055,44.150001525878906,26000,0.0,0.0,4120.TWO
2026-02-23 00:00:00+08:00,44.5,44.5,44.20000076293945,44.20000076293945,28000,0.0,0.0,4120.TWO
2026-02-24 00:00:00+08:00,44.349998474121094,44.349998474121094,43.95000076293945,43.95000076293945,13000,0.0,0.0,4120.TWO
2026-02-25 00:00:00+08:00,43.900001525878906,44.20000076293945,43.79999923706055,43.79999923706055,25310,0.0,0.0,4120.TWO
2026-02-26 00:00:00+08:00,44.95000076293945,44.95000076293945,43.599998474121094,44.0,44000,0.0,0.0,4120.TWO
2026-03-02 00:00:00+08:00,44.400001525878906,44.599998474121094,44.25,44.25,32000,0.0,0.0,4120.TWO
2026-03-03 00:00:00+08:00,44.599998474121094,44.599998474121094,43.79999923706055,43.95000076293945,33028,0.0,0.0,4120.TWO
2026-03-04 00:00:00+08:00,43.79999923706055,44.150001525878906,43.70000076293945,43.79999923706055,21000,0.0,0.0,4120.TWO
2026-03-05 00:00:00+08:00,44.25,44.25,43.79999923706055,43.900001525878906,11000,0.0,0.0,4120.TWO
2026-03-06 00:00:00+08:00,43.900001525878906,43.95000076293945,43.599998474121094,43.95000076293945,9000,0.0,0.0,4120.TWO
2026-03-09 00:00:00+08:00,43.849998474121094,43.849998474121094,42.95000076293945,43.349998474121094,45000,0.0,0.0,4120.TWO
2026-03-10 00:00:00+08:00,44.95000076293945,44.95000076293945,43.599998474121094,43.599998474121094,12000,0.0,0.0,4120.TWO
2026-03-11 00:00:00+08:00,47.900001525878906,47.95000076293945,46.29999923706055,47.599998474121094,250020,0.0,0.0,4120.TWO
2026-03-12 00:00:00+08:00,46.04999923706055,46.45000076293945,45.849998474121094,46.04999923706055,90000,0.0,0.0,4120.TWO
2026-03-13 00:00:00+08:00,46.20000076293945,46.349998474121094,46.04999923706055,46.25,28800,0.0,0.0,4120.TWO
2026-03-16 00:00:00+08:00,46.25,46.349998474121094,45.79999923706055,46.25,45000,0.0,0.0,4120.TWO
2026-03-17 00:00:00+08:00,46.29999923706055,46.70000076293945,46.29999923706055,46.599998474121094,22164,0.0,0.0,4120.TWO
2026-03-18 00:00:00+08:00,47.04999923706055,47.29999923706055,46.650001525878906,46.79999923706055,24026,0.0,0.0,4120.TWO
2026-03-19 00:00:00+08:00,46.79999923706055,47.150001525878906,46.75,46.75,13000,0.0,0.0,4120.TWO
2026-03-20 00:00:00+08:00,47.45000076293945,47.45000076293945,46.400001525878906,46.599998474121094,24000,0.0,0.0,4120.TWO
2026-03-23 00:00:00+08:00,46.20000076293945,46.29999923706055,45.79999923706055,45.849998474121094,51000,0.0,0.0,4120.TWO
2026-03-24 00:00:00+08:00,45.849998474121094,46.0,45.70000076293945,45.79999923706055,36000,0.0,0.0,4120.TWO
2026-03-25 00:00:00+08:00,47.099998474121094,47.70000076293945,45.849998474121094,47.70000076293945,95300,0.0,0.0,4120.TWO
2026-03-26 00:00:00+08:00,47.70000076293945,48.400001525878906,46.099998474121094,46.099998474121094,41003,0.0,0.0,4120.TWO
2026-03-27 00:00:00+08:00,46.0,46.400001525878906,45.95000076293945,46.150001525878906,30000,0.0,0.0,4120.TWO
2026-03-30 00:00:00+08:00,46.20000076293945,46.599998474121094,46.150001525878906,46.5,12000,0.0,0.0,4120.TWO
2026-03-31 00:00:00+08:00,46.70000076293945,47.0,46.400001525878906,46.400001525878906,19000,0.0,0.0,4120.TWO
