date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,300.0,302.5,296.0,297.5,11626090,0.0,0.0,2382.TW
2025-11-04 00:00:00+08:00,297.5,298.5,287.0,287.5,19508256,0.0,0.0,2382.TW
2025-11-05 00:00:00+08:00,282.0,290.0,280.0,289.5,18775068,0.0,0.0,2382.TW
2025-11-06 00:00:00+08:00,289.5,297.0,287.0,293.0,14777764,0.0,0.0,2382.TW
2025-11-07 00:00:00+08:00,290.0,291.5,286.5,287.0,9629708,0.0,0.0,2382.TW
2025-11-10 00:00:00+08:00,288.0,291.5,286.0,291.5,9497885,0.0,0.0,2382.TW
2025-11-11 00:00:00+08:00,294.0,297.5,291.0,291.5,11963258,0.0,0.0,2382.TW
2025-11-12 00:00:00+08:00,288.0,289.5,285.5,288.0,15684240,0.0,0.0,2382.TW
2025-11-13 00:00:00+08:00,292.0,293.5,285.0,285.0,24935287,0.0,0.0,2382.TW
2025-11-14 00:00:00+08:00,281.0,282.5,278.0,279.5,19613902,0.0,0.0,2382.TW
2025-11-17 00:00:00+08:00,281.0,282.5,275.0,276.0,13276681,0.0,0.0,2382.TW
2025-11-18 00:00:00+08:00,275.0,278.5,270.0,270.0,18467673,0.0,0.0,2382.TW
2025-11-19 00:00:00+08:00,271.0,273.5,267.0,267.0,14254017,0.0,0.0,2382.TW
2025-11-20 00:00:00+08:00,275.0,276.5,272.5,274.0,10134936,0.0,0.0,2382.TW
2025-11-21 00:00:00+08:00,267.5,272.0,266.5,270.0,13500642,0.0,0.0,2382.TW
2025-11-24 00:00:00+08:00,272.0,274.0,270.0,272.0,14853862,0.0,0.0,2382.TW
2025-11-25 00:00:00+08:00,278.0,279.5,274.0,275.0,9336982,0.0,0.0,2382.TW
2025-11-26 00:00:00+08:00,278.0,281.0,276.5,279.5,9438475,0.0,0.0,2382.TW
2025-11-27 00:00:00+08:00,279.0,282.0,278.0,281.5,6456741,0.0,0.0,2382.TW
2025-11-28 00:00:00+08:00,281.0,284.0,276.0,282.0,12623082,0.0,0.0,2382.TW
2025-12-01 00:00:00+08:00,283.0,288.0,282.0,287.0,16398925,0.0,0.0,2382.TW
2025-12-02 00:00:00+08:00,288.0,293.0,287.5,288.5,15581808,0.0,0.0,2382.TW
2025-12-03 00:00:00+08:00,287.5,293.0,287.5,292.5,14680289,0.0,0.0,2382.TW
2025-12-04 00:00:00+08:00,293.0,294.5,292.0,294.5,11435414,0.0,0.0,2382.TW
2025-12-05 00:00:00+08:00,294.5,301.0,294.0,297.5,21889164,0.0,0.0,2382.TW
2025-12-08 00:00:00+08:00,297.5,298.0,295.0,297.5,11022569,0.0,0.0,2382.TW
2025-12-09 00:00:00+08:00,299.0,301.5,293.5,296.0,14925284,0.0,0.0,2382.TW
2025-12-10 00:00:00+08:00,297.5,298.5,291.0,292.5,10023211,0.0,0.0,2382.TW
2025-12-11 00:00:00+08:00,295.0,295.0,287.5,288.0,10861922,0.0,0.0,2382.TW
2025-12-12 00:00:00+08:00,290.0,290.5,285.5,286.5,6161744,0.0,0.0,2382.TW
2025-12-15 00:00:00+08:00,282.5,285.5,280.5,285.0,8298474,0.0,0.0,2382.TW
2025-12-16 00:00:00+08:00,282.0,282.5,273.0,273.0,26216176,0.0,0.0,2382.TW
2025-12-17 00:00:00+08:00,269.5,271.0,265.0,265.0,49191056,0.0,0.0,2382.TW
2025-12-18 00:00:00+08:00,265.0,265.5,260.0,260.0,26916273,0.0,0.0,2382.TW
2025-12-19 00:00:00+08:00,262.5,265.0,261.5,265.0,21950230,0.0,0.0,2382.TW
2025-12-22 00:00:00+08:00,267.5,268.5,265.0,267.0,18882439,0.0,0.0,2382.TW
2025-12-23 00:00:00+08:00,268.0,268.0,263.5,264.5,17223183,0.0,0.0,2382.TW
2025-12-24 00:00:00+08:00,265.5,267.0,263.5,264.0,14381521,0.0,0.0,2382.TW
2025-12-26 00:00:00+08:00,265.0,265.0,261.0,263.0,15952492,0.0,0.0,2382.TW
2025-12-29 00:00:00+08:00,262.0,265.0,260.5,263.0,14325071,0.0,0.0,2382.TW
2025-12-30 00:00:00+08:00,263.0,263.0,260.5,263.0,11968569,0.0,0.0,2382.TW
2025-12-31 00:00:00+08:00,263.5,272.5,263.5,272.0,23869710,0.0,0.0,2382.TW
2026-01-02 00:00:00+08:00,274.0,280.0,270.0,277.0,22740078,0.0,0.0,2382.TW
2026-01-05 00:00:00+08:00,277.5,280.0,275.0,278.0,25469229,0.0,0.0,2382.TW
2026-01-06 00:00:00+08:00,277.0,282.0,273.5,282.0,23580699,0.0,0.0,2382.TW
2026-01-07 00:00:00+08:00,282.0,285.0,280.5,282.0,18766287,0.0,0.0,2382.TW
2026-01-08 00:00:00+08:00,280.5,281.0,272.0,273.0,23946237,0.0,0.0,2382.TW
2026-01-09 00:00:00+08:00,278.0,287.5,277.0,283.0,49358199,0.0,0.0,2382.TW
2026-01-12 00:00:00+08:00,285.5,286.0,278.0,280.5,20628829,0.0,0.0,2382.TW
2026-01-13 00:00:00+08:00,284.0,285.0,277.0,279.0,16835517,0.0,0.0,2382.TW
2026-01-14 00:00:00+08:00,282.0,287.0,280.0,286.0,27756504,0.0,0.0,2382.TW
2026-01-15 00:00:00+08:00,285.5,285.5,279.5,283.0,15472828,0.0,0.0,2382.TW
2026-01-16 00:00:00+08:00,286.0,290.0,285.5,289.5,23531351,0.0,0.0,2382.TW
2026-01-19 00:00:00+08:00,288.5,288.5,281.5,282.0,15902921,0.0,0.0,2382.TW
2026-01-20 00:00:00+08:00,281.0,282.0,277.0,277.5,13458730,0.0,0.0,2382.TW
2026-01-21 00:00:00+08:00,275.5,279.5,273.5,275.0,14842272,0.0,0.0,2382.TW
2026-01-22 00:00:00+08:00,279.5,283.0,278.5,283.0,15748702,0.0,0.0,2382.TW
2026-01-23 00:00:00+08:00,284.5,285.5,278.5,280.0,12105528,0.0,0.0,2382.TW
2026-01-26 00:00:00+08:00,283.0,287.0,280.5,287.0,18267347,0.0,0.0,2382.TW
2026-01-27 00:00:00+08:00,287.5,290.0,285.0,287.5,11017049,0.0,0.0,2382.TW
2026-01-28 00:00:00+08:00,288.0,292.0,284.5,287.0,14966747,0.0,0.0,2382.TW
2026-01-29 00:00:00+08:00,287.0,288.0,281.5,283.0,10986703,0.0,0.0,2382.TW
