date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.5,36.599998474121094,35.849998474121094,35.849998474121094,300335,0.0,0.0,3701.TW
2025-11-04 00:00:00+08:00,35.849998474121094,36.0,34.75,34.79999923706055,391258,0.0,0.0,3701.TW
2025-11-05 00:00:00+08:00,34.70000076293945,34.70000076293945,33.599998474121094,34.29999923706055,405979,0.0,0.0,3701.TW
2025-11-06 00:00:00+08:00,34.349998474121094,34.70000076293945,34.29999923706055,34.5,222668,0.0,0.0,3701.TW
2025-11-07 00:00:00+08:00,34.5,34.5,33.650001525878906,34.0,195256,0.0,0.0,3701.TW
2025-11-10 00:00:00+08:00,33.75,34.0,32.95000076293945,33.04999923706055,556345,0.0,0.0,3701.TW
2025-11-11 00:00:00+08:00,33.95000076293945,33.95000076293945,33.0,33.29999923706055,446310,0.0,0.0,3701.TW
2025-11-12 00:00:00+08:00,33.599998474121094,33.900001525878906,33.5,33.650001525878906,268607,0.0,0.0,3701.TW
2025-11-13 00:00:00+08:00,33.599998474121094,33.650001525878906,32.900001525878906,33.20000076293945,323741,0.0,0.0,3701.TW
2025-11-14 00:00:00+08:00,32.900001525878906,32.900001525878906,32.29999923706055,32.400001525878906,324293,0.0,0.0,3701.TW
2025-11-17 00:00:00+08:00,32.400001525878906,32.45000076293945,31.899999618530273,32.20000076293945,250102,0.0,0.0,3701.TW
2025-11-18 00:00:00+08:00,32.400001525878906,32.400001525878906,30.899999618530273,31.100000381469727,632418,0.0,0.0,3701.TW
2025-11-19 00:00:00+08:00,29.649999618530273,31.100000381469727,29.649999618530273,30.299999237060547,825039,0.0,0.0,3701.TW
2025-11-20 00:00:00+08:00,30.299999237060547,31.25,30.0,30.100000381469727,299175,0.0,0.0,3701.TW
2025-11-21 00:00:00+08:00,29.75,30.0,29.25,29.600000381469727,382101,0.0,0.0,3701.TW
2025-11-24 00:00:00+08:00,29.649999618530273,29.950000762939453,29.399999618530273,29.399999618530273,190038,0.0,0.0,3701.TW
2025-11-25 00:00:00+08:00,29.549999237060547,30.649999618530273,29.549999237060547,30.350000381469727,298393,0.0,0.0,3701.TW
2025-11-26 00:00:00+08:00,30.399999618530273,31.5,30.399999618530273,31.049999237060547,245502,0.0,0.0,3701.TW
2025-11-27 00:00:00+08:00,31.25,31.649999618530273,31.049999237060547,31.299999237060547,205552,0.0,0.0,3701.TW
2025-11-28 00:00:00+08:00,31.350000381469727,31.950000762939453,31.350000381469727,31.899999618530273,346058,0.0,0.0,3701.TW
2025-12-01 00:00:00+08:00,31.75,31.75,30.850000381469727,30.850000381469727,178410,0.0,0.0,3701.TW
2025-12-02 00:00:00+08:00,30.899999618530273,30.950000762939453,30.700000762939453,30.899999618530273,114061,0.0,0.0,3701.TW
2025-12-03 00:00:00+08:00,30.899999618530273,31.549999237060547,30.899999618530273,31.299999237060547,173776,0.0,0.0,3701.TW
2025-12-04 00:00:00+08:00,31.350000381469727,32.04999923706055,31.350000381469727,31.549999237060547,173244,0.0,0.0,3701.TW
2025-12-05 00:00:00+08:00,31.149999618530273,31.399999618530273,30.549999237060547,30.799999237060547,178828,0.0,0.0,3701.TW
2025-12-08 00:00:00+08:00,30.549999237060547,31.0,30.350000381469727,31.0,154683,0.0,0.0,3701.TW
2025-12-09 00:00:00+08:00,30.950000762939453,31.0,30.600000381469727,30.799999237060547,81212,0.0,0.0,3701.TW
2025-12-10 00:00:00+08:00,31.100000381469727,32.400001525878906,30.950000762939453,31.25,495279,0.0,0.0,3701.TW
2025-12-11 00:00:00+08:00,31.299999237060547,34.349998474121094,31.299999237060547,34.349998474121094,1293330,0.0,0.0,3701.TW
2025-12-12 00:00:00+08:00,35.0,37.75,34.349998474121094,37.75,4579656,0.0,0.0,3701.TW
2025-12-15 00:00:00+08:00,37.75,41.0,36.95000076293945,38.54999923706055,10090661,0.0,0.0,3701.TW
2025-12-16 00:00:00+08:00,37.79999923706055,39.849998474121094,37.45000076293945,38.5,5003160,0.0,0.0,3701.TW
2025-12-17 00:00:00+08:00,38.5,40.0,38.20000076293945,39.5,3783619,0.0,0.0,3701.TW
2025-12-18 00:00:00+08:00,39.0,39.349998474121094,35.70000076293945,35.900001525878906,2141110,0.0,0.0,3701.TW
2025-12-19 00:00:00+08:00,36.45000076293945,37.150001525878906,35.5,36.650001525878906,1225437,0.0,0.0,3701.TW
2025-12-22 00:00:00+08:00,36.95000076293945,40.29999923706055,36.650001525878906,40.29999923706055,1917192,0.0,0.0,3701.TW
2025-12-23 00:00:00+08:00,42.0,44.29999923706055,42.0,44.29999923706055,10435645,0.0,0.0,3701.TW
2025-12-24 00:00:00+08:00,45.45000076293945,48.70000076293945,45.45000076293945,48.70000076293945,12446371,0.0,0.0,3701.TW
2025-12-26 00:00:00+08:00,48.75,52.900001525878906,46.79999923706055,52.29999923706055,33986851,0.0,0.0,3701.TW
2025-12-29 00:00:00+08:00,52.0,53.29999923706055,48.54999923706055,49.04999923706055,14530032,0.0,0.0,3701.TW
