date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,55.5,55.5,55.5,55.5,1,0.0,0.0,6884.TWO
2025-11-04 00:00:00+08:00,55.5,55.5,55.5,55.5,8,0.0,0.0,6884.TWO
2025-11-05 00:00:00+08:00,55.5,55.5,55.5,55.5,0,0.0,0.0,6884.TWO
2025-11-06 00:00:00+08:00,54.5,55.0,54.5,55.0,4008,0.0,0.0,6884.TWO
2025-11-07 00:00:00+08:00,55.0,55.0,55.0,55.0,0,0.0,0.0,6884.TWO
2025-11-10 00:00:00+08:00,55.0,55.0,55.0,55.0,0,0.0,0.0,6884.TWO
2025-11-11 00:00:00+08:00,55.5,55.5,55.5,55.5,1,0.0,0.0,6884.TWO
2025-11-12 00:00:00+08:00,55.5,55.5,55.5,55.5,0,0.0,0.0,6884.TWO
2025-11-13 00:00:00+08:00,55.5,55.5,55.5,55.5,0,0.0,0.0,6884.TWO
2025-11-14 00:00:00+08:00,55.5,55.5,55.5,55.5,0,0.0,0.0,6884.TWO
2025-11-17 00:00:00+08:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2000,0.0,0.0,6884.TWO
2025-11-18 00:00:00+08:00,52.0,52.0,52.0,52.0,76,0.0,0.0,6884.TWO
2025-11-19 00:00:00+08:00,52.0,52.0,52.0,52.0,0,0.0,0.0,6884.TWO
2025-11-20 00:00:00+08:00,54.5,54.5,54.5,54.5,5,0.0,0.0,6884.TWO
2025-11-21 00:00:00+08:00,54.5,54.5,54.5,54.5,0,0.0,0.0,6884.TWO
2025-11-24 00:00:00+08:00,54.5,54.5,54.5,54.5,0,0.0,0.0,6884.TWO
2025-11-25 00:00:00+08:00,54.5,54.5,54.5,54.5,0,0.0,0.0,6884.TWO
2025-11-26 00:00:00+08:00,54.5,54.5,54.5,54.5,0,0.0,0.0,6884.TWO
2025-11-27 00:00:00+08:00,54.5,54.5,54.0,54.0,2101,0.0,0.0,6884.TWO
2025-11-28 00:00:00+08:00,54.0,54.0,54.0,54.0,0,0.0,0.0,6884.TWO
2025-12-01 00:00:00+08:00,54.5,54.5,54.5,54.5,5250,0.0,0.0,6884.TWO
2025-12-02 00:00:00+08:00,55.5,55.5,54.0,55.0,5258,0.0,0.0,6884.TWO
2025-12-03 00:00:00+08:00,56.5,57.79999923706055,55.099998474121094,55.099998474121094,6002,0.0,0.0,6884.TWO
2025-12-04 00:00:00+08:00,57.79999923706055,58.0,55.599998474121094,58.0,3340,0.0,0.0,6884.TWO
2025-12-05 00:00:00+08:00,58.5,58.5,57.0,57.0,3011,0.0,0.0,6884.TWO
2025-12-08 00:00:00+08:00,58.900001525878906,60.0,57.79999923706055,58.0,8017,0.0,0.0,6884.TWO
2025-12-09 00:00:00+08:00,59.70000076293945,60.29999923706055,58.0,60.29999923706055,10263,0.0,0.0,6884.TWO
2025-12-10 00:00:00+08:00,60.0,62.099998474121094,60.0,61.400001525878906,20666,0.0,0.0,6884.TWO
2025-12-11 00:00:00+08:00,61.099998474121094,63.099998474121094,61.0,63.0,12951,0.0,0.0,6884.TWO
2025-12-12 00:00:00+08:00,63.599998474121094,68.0,63.5,68.0,25576,0.0,0.0,6884.TWO
2025-12-15 00:00:00+08:00,67.30000305175781,68.30000305175781,55.099998474121094,58.79999923706055,43628,0.0,0.0,6884.TWO
2025-12-16 00:00:00+08:00,58.5,58.5,55.29999923706055,55.5,14181,0.0,0.0,6884.TWO
2025-12-17 00:00:00+08:00,44.0,46.95000076293945,41.54999923706055,44.75,630353,0.0,0.0,6884.TWO
2025-12-18 00:00:00+08:00,43.70000076293945,43.70000076293945,40.5,40.70000076293945,270511,0.0,0.0,6884.TWO
2025-12-19 00:00:00+08:00,40.599998474121094,40.599998474121094,38.150001525878906,38.599998474121094,292100,0.0,0.0,6884.TWO
2025-12-22 00:00:00+08:00,38.5,39.650001525878906,37.70000076293945,39.349998474121094,124300,0.0,0.0,6884.TWO
2025-12-23 00:00:00+08:00,38.75,38.900001525878906,38.150001525878906,38.5,46100,0.0,0.0,6884.TWO
2025-12-24 00:00:00+08:00,38.20000076293945,38.5,37.5,37.5,88390,0.0,0.0,6884.TWO
2025-12-26 00:00:00+08:00,37.599998474121094,38.5,36.5,38.0,84000,0.0,0.0,6884.TWO
2025-12-29 00:00:00+08:00,37.5,37.70000076293945,37.04999923706055,37.099998474121094,58000,0.0,0.0,6884.TWO
2025-12-30 00:00:00+08:00,36.900001525878906,36.900001525878906,35.5,36.099998474121094,81032,0.0,0.0,6884.TWO
2025-12-31 00:00:00+08:00,36.150001525878906,36.150001525878906,35.70000076293945,35.95000076293945,57000,0.0,0.0,6884.TWO
