date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,128.5,128.5,117.0,119.0,1065434,0.0,0.0,6620.TWO
2025-11-04 00:00:00+08:00,120.0,123.5,118.5,119.5,404417,0.0,0.0,6620.TWO
2025-11-05 00:00:00+08:00,119.5,122.0,116.5,118.5,395520,0.0,0.0,6620.TWO
2025-11-06 00:00:00+08:00,120.0,127.5,119.0,127.5,475677,0.0,0.0,6620.TWO
2025-11-07 00:00:00+08:00,127.0,127.0,121.5,123.0,212541,0.0,0.0,6620.TWO
2025-11-10 00:00:00+08:00,124.5,126.5,118.5,120.0,410689,0.0,0.0,6620.TWO
2025-11-11 00:00:00+08:00,121.5,123.5,118.5,119.0,325871,0.0,0.0,6620.TWO
2025-11-12 00:00:00+08:00,120.5,123.5,119.0,122.0,174380,0.0,0.0,6620.TWO
2025-11-13 00:00:00+08:00,123.5,123.5,120.5,121.5,144699,0.0,0.0,6620.TWO
2025-11-14 00:00:00+08:00,122.0,122.5,119.0,120.0,272012,0.0,0.0,6620.TWO
2025-11-17 00:00:00+08:00,121.0,122.0,119.0,120.0,251946,0.0,0.0,6620.TWO
2025-11-18 00:00:00+08:00,120.0,120.0,115.5,116.0,480816,0.0,0.0,6620.TWO
2025-11-19 00:00:00+08:00,116.0,120.0,116.0,117.5,177996,0.0,0.0,6620.TWO
2025-11-20 00:00:00+08:00,118.0,120.5,117.5,119.0,163764,0.0,0.0,6620.TWO
2025-11-21 00:00:00+08:00,119.0,119.0,116.0,116.0,198350,0.0,0.0,6620.TWO
2025-11-24 00:00:00+08:00,118.5,127.5,117.5,125.5,640035,0.0,0.0,6620.TWO
2025-11-25 00:00:00+08:00,127.0,132.5,124.5,128.5,750706,0.0,0.0,6620.TWO
2025-11-26 00:00:00+08:00,127.5,130.0,123.0,124.5,469877,0.0,0.0,6620.TWO
2025-11-27 00:00:00+08:00,124.0,125.5,120.5,122.0,496394,0.0,0.0,6620.TWO
2025-11-28 00:00:00+08:00,121.5,122.5,119.0,119.5,550081,0.0,0.0,6620.TWO
2025-12-01 00:00:00+08:00,120.0,120.5,115.0,117.0,994063,0.0,0.0,6620.TWO
2025-12-02 00:00:00+08:00,118.0,118.0,115.5,117.0,502611,0.0,0.0,6620.TWO
2025-12-03 00:00:00+08:00,117.5,119.0,117.0,118.5,164980,0.0,0.0,6620.TWO
2025-12-04 00:00:00+08:00,118.5,118.5,107.5,108.5,1532334,0.0,0.0,6620.TWO
2025-12-05 00:00:00+08:00,109.0,109.0,105.0,106.0,530713,0.0,0.0,6620.TWO
