date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,104.0,104.5,103.0,104.0,492174,0.0,0.0,2548.TW
2025-11-04 00:00:00+08:00,103.5,104.0,102.5,103.0,696320,0.0,0.0,2548.TW
2025-11-05 00:00:00+08:00,103.0,103.5,102.0,102.0,425668,0.0,0.0,2548.TW
2025-11-06 00:00:00+08:00,102.5,103.0,100.0,100.5,830942,0.0,0.0,2548.TW
2025-11-07 00:00:00+08:00,101.0,102.0,100.0,100.5,364479,0.0,0.0,2548.TW
2025-11-10 00:00:00+08:00,100.5,101.5,100.0,100.5,370450,0.0,0.0,2548.TW
2025-11-11 00:00:00+08:00,101.0,101.0,99.5,99.5,785150,0.0,0.0,2548.TW
2025-11-12 00:00:00+08:00,99.9000015258789,101.0,99.5,100.5,537807,0.0,0.0,2548.TW
2025-11-13 00:00:00+08:00,100.5,101.0,99.0999984741211,99.19999694824219,907760,0.0,0.0,2548.TW
2025-11-14 00:00:00+08:00,99.0,99.69999694824219,98.5999984741211,98.9000015258789,249110,0.0,0.0,2548.TW
2025-11-17 00:00:00+08:00,99.0,99.0,97.5999984741211,98.30000305175781,465050,0.0,0.0,2548.TW
2025-11-18 00:00:00+08:00,98.69999694824219,98.69999694824219,97.0,97.19999694824219,851541,0.0,0.0,2548.TW
2025-11-19 00:00:00+08:00,97.5,97.69999694824219,96.5,97.0,616318,0.0,0.0,2548.TW
2025-11-20 00:00:00+08:00,97.5,98.5,97.5,98.5,408600,0.0,0.0,2548.TW
2025-11-21 00:00:00+08:00,98.0999984741211,99.0999984741211,98.0,98.5,429441,0.0,0.0,2548.TW
2025-11-24 00:00:00+08:00,99.4000015258789,101.0,99.19999694824219,100.5,585340,0.0,0.0,2548.TW
2025-11-25 00:00:00+08:00,100.5,100.5,99.0999984741211,99.9000015258789,231845,0.0,0.0,2548.TW
2025-11-26 00:00:00+08:00,99.4000015258789,100.5,99.4000015258789,100.5,319553,0.0,0.0,2548.TW
2025-11-27 00:00:00+08:00,100.5,104.0,100.5,103.5,884625,0.0,0.0,2548.TW
2025-11-28 00:00:00+08:00,103.0,105.0,102.5,105.0,626206,0.0,0.0,2548.TW
2025-12-01 00:00:00+08:00,104.0,104.5,100.5,101.0,475415,0.0,0.0,2548.TW
2025-12-02 00:00:00+08:00,101.0,103.0,101.0,101.0,450465,0.0,0.0,2548.TW
2025-12-03 00:00:00+08:00,101.5,102.0,101.0,102.0,172535,0.0,0.0,2548.TW
2025-12-04 00:00:00+08:00,102.0,102.5,101.5,102.5,221370,0.0,0.0,2548.TW
2025-12-05 00:00:00+08:00,102.0,105.0,101.5,104.5,1196484,0.0,0.0,2548.TW
2025-12-08 00:00:00+08:00,105.0,105.0,103.5,104.0,638151,0.0,0.0,2548.TW
2025-12-09 00:00:00+08:00,104.0,104.5,103.0,104.0,488648,0.0,0.0,2548.TW
2025-12-10 00:00:00+08:00,103.0,104.0,103.0,103.0,197309,0.0,0.0,2548.TW
2025-12-11 00:00:00+08:00,103.5,104.0,102.5,104.0,407053,0.0,0.0,2548.TW
2025-12-12 00:00:00+08:00,104.0,104.5,103.5,103.5,237310,0.0,0.0,2548.TW
2025-12-15 00:00:00+08:00,103.5,106.0,103.0,105.0,997559,0.0,0.0,2548.TW
2025-12-16 00:00:00+08:00,103.5,104.5,103.0,104.0,414305,0.0,0.0,2548.TW
2025-12-17 00:00:00+08:00,105.0,106.0,104.0,105.0,923835,0.0,0.0,2548.TW
2025-12-18 00:00:00+08:00,106.0,113.0,106.0,111.0,6260598,0.0,0.0,2548.TW
2025-12-19 00:00:00+08:00,111.5,118.0,110.0,114.5,6521024,0.0,0.0,2548.TW
2025-12-22 00:00:00+08:00,114.5,115.5,112.0,114.5,3861544,0.0,0.0,2548.TW
2025-12-23 00:00:00+08:00,114.5,119.0,114.5,118.0,2760929,0.0,0.0,2548.TW
2025-12-24 00:00:00+08:00,116.5,122.0,116.5,121.0,2859636,0.0,0.0,2548.TW
2025-12-26 00:00:00+08:00,122.0,122.5,120.0,120.5,1623678,0.0,0.0,2548.TW
2025-12-29 00:00:00+08:00,119.5,120.0,117.0,118.0,1240772,0.0,0.0,2548.TW
2025-12-30 00:00:00+08:00,118.0,120.0,118.0,118.5,702722,0.0,0.0,2548.TW
2025-12-31 00:00:00+08:00,118.0,119.0,116.5,116.5,1209771,0.0,0.0,2548.TW
2026-01-02 00:00:00+08:00,116.0,117.0,114.0,115.0,938111,0.0,0.0,2548.TW
2026-01-05 00:00:00+08:00,112.5,116.0,112.0,114.0,810811,0.0,0.0,2548.TW
