date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,8000,0.0,0.0,6662.TWO
2025-11-04 00:00:00+08:00,31.799999237060547,31.799999237060547,31.200000762939453,31.399999618530273,6000,0.0,0.0,6662.TWO
2025-11-05 00:00:00+08:00,31.200000762939453,31.799999237060547,30.350000381469727,31.75,17000,0.0,0.0,6662.TWO
2025-11-06 00:00:00+08:00,31.600000381469727,31.600000381469727,30.5,31.25,7035,0.0,0.0,6662.TWO
2025-11-07 00:00:00+08:00,31.299999237060547,31.399999618530273,31.299999237060547,31.350000381469727,6000,0.0,0.0,6662.TWO
2025-11-10 00:00:00+08:00,30.649999618530273,30.899999618530273,30.149999618530273,30.899999618530273,30000,0.0,0.0,6662.TWO
2025-11-11 00:00:00+08:00,30.100000381469727,30.850000381469727,30.100000381469727,30.799999237060547,5000,0.0,0.0,6662.TWO
2025-11-12 00:00:00+08:00,30.799999237060547,31.5,30.5,31.5,24000,0.0,0.0,6662.TWO
2025-11-13 00:00:00+08:00,31.100000381469727,31.200000762939453,31.100000381469727,31.200000762939453,3000,0.0,0.0,6662.TWO
2025-11-14 00:00:00+08:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,6662.TWO
2025-11-17 00:00:00+08:00,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,4000,0.0,0.0,6662.TWO
2025-11-18 00:00:00+08:00,31.0,31.0,31.0,31.0,1000,0.0,0.0,6662.TWO
2025-11-19 00:00:00+08:00,31.0,31.700000762939453,31.0,31.350000381469727,4004,0.0,0.0,6662.TWO
2025-11-20 00:00:00+08:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,4000,0.0,0.0,6662.TWO
2025-11-21 00:00:00+08:00,31.149999618530273,31.149999618530273,30.200000762939453,31.149999618530273,3000,0.0,0.0,6662.TWO
2025-11-24 00:00:00+08:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,2000,0.0,0.0,6662.TWO
2025-11-25 00:00:00+08:00,30.399999618530273,31.299999237060547,30.350000381469727,30.950000762939453,11000,0.0,0.0,6662.TWO
2025-11-26 00:00:00+08:00,30.600000381469727,30.75,30.549999237060547,30.549999237060547,15000,0.0,0.0,6662.TWO
2025-11-27 00:00:00+08:00,30.799999237060547,30.799999237060547,30.75,30.75,2000,0.0,0.0,6662.TWO
2025-11-28 00:00:00+08:00,30.700000762939453,30.700000762939453,30.0,30.0,6000,0.0,0.0,6662.TWO
2025-12-01 00:00:00+08:00,30.399999618530273,30.600000381469727,30.299999237060547,30.399999618530273,24000,0.0,0.0,6662.TWO
2025-12-02 00:00:00+08:00,30.75,30.799999237060547,30.75,30.799999237060547,5000,0.0,0.0,6662.TWO
2025-12-03 00:00:00+08:00,30.450000762939453,31.299999237060547,30.450000762939453,31.299999237060547,14004,0.0,0.0,6662.TWO
2025-12-04 00:00:00+08:00,31.200000762939453,31.950000762939453,31.200000762939453,31.950000762939453,14000,0.0,0.0,6662.TWO
2025-12-05 00:00:00+08:00,30.850000381469727,31.850000381469727,30.850000381469727,31.850000381469727,5000,0.0,0.0,6662.TWO
2025-12-08 00:00:00+08:00,31.450000762939453,31.75,31.450000762939453,31.75,3008,0.0,0.0,6662.TWO
2025-12-09 00:00:00+08:00,31.0,31.600000381469727,30.799999237060547,31.350000381469727,22000,0.0,0.0,6662.TWO
2025-12-10 00:00:00+08:00,31.450000762939453,32.150001525878906,31.450000762939453,32.150001525878906,6333,0.0,0.0,6662.TWO
2025-12-11 00:00:00+08:00,30.700000762939453,31.950000762939453,30.700000762939453,31.950000762939453,11000,0.0,0.0,6662.TWO
2025-12-12 00:00:00+08:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0.0,0.0,6662.TWO
2025-12-15 00:00:00+08:00,30.700000762939453,31.399999618530273,30.649999618530273,31.399999618530273,12000,0.0,0.0,6662.TWO
2025-12-16 00:00:00+08:00,30.649999618530273,31.0,30.649999618530273,31.0,4190,0.0,0.0,6662.TWO
2025-12-17 00:00:00+08:00,31.0,31.75,31.0,31.75,11125,0.0,0.0,6662.TWO
