date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,142.5,142.5,140.0,141.0,327030,0.0,0.0,4551.TW
2025-11-04 00:00:00+08:00,141.5,142.5,139.5,139.5,278040,0.0,0.0,4551.TW
2025-11-05 00:00:00+08:00,136.5,141.0,135.0,139.0,328166,0.0,0.0,4551.TW
2025-11-06 00:00:00+08:00,140.0,141.0,134.5,134.5,713201,0.0,0.0,4551.TW
2025-11-07 00:00:00+08:00,132.5,136.0,132.0,133.5,624004,0.0,0.0,4551.TW
2025-11-10 00:00:00+08:00,133.0,137.0,130.0,137.0,367002,0.0,0.0,4551.TW
2025-11-11 00:00:00+08:00,127.0,129.5,123.5,123.5,1417201,0.0,0.0,4551.TW
2025-11-12 00:00:00+08:00,121.0,124.0,119.0,120.0,1372500,0.0,0.0,4551.TW
2025-11-13 00:00:00+08:00,120.0,120.0,117.0,118.0,1247011,0.0,0.0,4551.TW
2025-11-14 00:00:00+08:00,117.0,118.0,115.5,115.5,365500,0.0,0.0,4551.TW
2025-11-17 00:00:00+08:00,116.5,117.5,115.0,116.0,462010,0.0,0.0,4551.TW
2025-11-18 00:00:00+08:00,115.0,116.0,112.0,112.5,369004,0.0,0.0,4551.TW
2025-11-19 00:00:00+08:00,112.5,114.5,112.5,113.5,214000,0.0,0.0,4551.TW
2025-11-20 00:00:00+08:00,114.5,116.5,113.0,113.0,236005,0.0,0.0,4551.TW
2025-11-21 00:00:00+08:00,113.0,113.0,110.0,111.5,354010,0.0,0.0,4551.TW
2025-11-24 00:00:00+08:00,112.5,114.5,111.0,111.5,215010,0.0,0.0,4551.TW
2025-11-25 00:00:00+08:00,113.5,116.0,112.0,113.5,279005,0.0,0.0,4551.TW
2025-11-26 00:00:00+08:00,115.5,117.0,113.5,116.0,246025,0.0,0.0,4551.TW
2025-11-27 00:00:00+08:00,116.5,117.5,114.5,115.0,117005,0.0,0.0,4551.TW
2025-11-28 00:00:00+08:00,116.5,117.5,115.0,116.0,135001,0.0,0.0,4551.TW
2025-12-01 00:00:00+08:00,118.0,118.0,115.0,115.5,123000,0.0,0.0,4551.TW
2025-12-02 00:00:00+08:00,116.5,118.0,115.5,115.5,152000,0.0,0.0,4551.TW
2025-12-03 00:00:00+08:00,116.0,118.0,116.0,117.5,80000,0.0,0.0,4551.TW
2025-12-04 00:00:00+08:00,118.5,120.0,118.0,118.5,182009,0.0,0.0,4551.TW
2025-12-05 00:00:00+08:00,119.5,120.0,117.5,118.5,186005,0.0,0.0,4551.TW
2025-12-08 00:00:00+08:00,117.5,117.5,116.0,116.0,110117,0.0,0.0,4551.TW
2025-12-09 00:00:00+08:00,116.5,116.5,114.5,115.5,112333,0.0,0.0,4551.TW
2025-12-10 00:00:00+08:00,115.5,115.5,112.5,114.5,310010,0.0,0.0,4551.TW
2025-12-11 00:00:00+08:00,115.0,119.5,115.0,116.0,279062,0.0,0.0,4551.TW
2025-12-12 00:00:00+08:00,118.0,119.0,117.0,118.5,158017,0.0,0.0,4551.TW
2025-12-15 00:00:00+08:00,117.0,117.0,115.0,115.5,149256,0.0,0.0,4551.TW
2025-12-16 00:00:00+08:00,114.5,115.5,113.0,114.0,198000,0.0,0.0,4551.TW
2025-12-17 00:00:00+08:00,114.0,115.5,111.0,115.5,131005,0.0,0.0,4551.TW
2025-12-18 00:00:00+08:00,115.5,115.5,112.0,113.5,171010,0.0,0.0,4551.TW
2025-12-19 00:00:00+08:00,114.5,115.5,113.0,115.5,158130,0.0,0.0,4551.TW
2025-12-22 00:00:00+08:00,115.5,118.5,115.5,118.0,123130,0.0,0.0,4551.TW
2025-12-23 00:00:00+08:00,119.0,119.0,116.5,116.5,143000,0.0,0.0,4551.TW
2025-12-24 00:00:00+08:00,115.5,116.0,114.0,114.0,125666,0.0,0.0,4551.TW
2025-12-26 00:00:00+08:00,114.5,114.5,114.0,114.5,55000,0.0,0.0,4551.TW
2025-12-29 00:00:00+08:00,114.5,114.5,113.5,114.0,77000,0.0,0.0,4551.TW
2025-12-30 00:00:00+08:00,114.0,114.0,112.5,113.5,98000,0.0,0.0,4551.TW
2025-12-31 00:00:00+08:00,113.0,117.5,112.5,112.5,361415,0.0,0.0,4551.TW
2026-01-02 00:00:00+08:00,114.5,116.5,114.0,114.5,237005,0.0,0.0,4551.TW
2026-01-05 00:00:00+08:00,116.0,119.5,115.0,117.5,550080,0.0,0.0,4551.TW
2026-01-06 00:00:00+08:00,119.0,119.0,114.5,117.0,376000,0.0,0.0,4551.TW
2026-01-07 00:00:00+08:00,117.0,117.5,115.5,116.0,240075,0.0,0.0,4551.TW
2026-01-08 00:00:00+08:00,117.0,117.0,114.0,114.0,177049,0.0,0.0,4551.TW
2026-01-09 00:00:00+08:00,118.5,120.0,116.0,117.5,695082,0.0,0.0,4551.TW
2026-01-12 00:00:00+08:00,119.0,119.5,118.0,119.5,365062,0.0,0.0,4551.TW
2026-01-13 00:00:00+08:00,120.5,121.0,117.0,117.5,377109,0.0,0.0,4551.TW
2026-01-14 00:00:00+08:00,118.5,121.5,118.0,121.0,447044,0.0,0.0,4551.TW
2026-01-15 00:00:00+08:00,122.0,129.0,116.0,125.5,2029131,0.0,0.0,4551.TW
2026-01-16 00:00:00+08:00,127.0,127.0,121.5,123.0,1089077,0.0,0.0,4551.TW
2026-01-19 00:00:00+08:00,124.0,128.0,122.5,124.5,1007005,0.0,0.0,4551.TW
2026-01-20 00:00:00+08:00,124.0,124.0,121.0,121.0,618132,0.0,0.0,4551.TW
