date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.25,50.5,49.20000076293945,49.70000076293945,7040,0.0,0.0,6924.TW
2025-11-04 00:00:00+08:00,50.0,51.0,50.0,50.0,11000,0.0,0.0,6924.TW
2025-11-05 00:00:00+08:00,50.0,50.70000076293945,49.25,50.70000076293945,6000,0.0,0.0,6924.TW
2025-11-06 00:00:00+08:00,50.0,50.900001525878906,50.0,50.900001525878906,2001,0.0,0.0,6924.TW
2025-11-07 00:00:00+08:00,50.29999923706055,50.29999923706055,49.5,50.099998474121094,8001,0.0,0.0,6924.TW
2025-11-10 00:00:00+08:00,49.900001525878906,50.400001525878906,49.5,49.5,14000,0.0,0.0,6924.TW
2025-11-11 00:00:00+08:00,48.849998474121094,48.849998474121094,48.79999923706055,48.849998474121094,6000,0.0,0.0,6924.TW
2025-11-12 00:00:00+08:00,51.900001525878906,52.0,50.70000076293945,51.70000076293945,18000,0.0,0.0,6924.TW
2025-11-13 00:00:00+08:00,50.79999923706055,51.5,50.79999923706055,51.5,6002,0.0,0.0,6924.TW
2025-11-14 00:00:00+08:00,52.5,54.79999923706055,52.5,54.0,28000,0.0,0.0,6924.TW
2025-11-17 00:00:00+08:00,54.0,56.5,54.0,55.70000076293945,19000,0.0,0.0,6924.TW
2025-11-18 00:00:00+08:00,56.0,60.20000076293945,56.0,60.20000076293945,43111,0.0,0.0,6924.TW
2025-11-19 00:00:00+08:00,65.0,65.0,59.5,61.79999923706055,8078,0.0,0.0,6924.TW
2025-11-20 00:00:00+08:00,63.5,63.5,60.0,60.099998474121094,8050,0.0,0.0,6924.TW
2025-11-21 00:00:00+08:00,58.5,58.5,56.20000076293945,56.20000076293945,6001,0.0,0.0,6924.TW
2025-11-25 00:00:00+08:00,58.0,58.0,54.400001525878906,55.900001525878906,18000,0.0,0.0,6924.TW
2025-11-26 00:00:00+08:00,57.79999923706055,58.0,54.099998474121094,56.0,13077,0.0,0.0,6924.TW
2025-11-27 00:00:00+08:00,57.900001525878906,57.900001525878906,54.29999923706055,55.20000076293945,10051,0.0,0.0,6924.TW
2025-11-28 00:00:00+08:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,1000,0.0,0.0,6924.TW
2025-12-01 00:00:00+08:00,53.599998474121094,56.70000076293945,53.599998474121094,56.70000076293945,7000,0.0,0.0,6924.TW
2025-12-02 00:00:00+08:00,54.5,55.70000076293945,54.5,55.70000076293945,2000,0.0,0.0,6924.TW
2025-12-03 00:00:00+08:00,56.0,56.0,54.70000076293945,55.599998474121094,5000,0.0,0.0,6924.TW
2025-12-04 00:00:00+08:00,55.900001525878906,61.099998474121094,54.20000076293945,61.099998474121094,34023,0.0,0.0,6924.TW
2025-12-05 00:00:00+08:00,61.900001525878906,62.900001525878906,59.900001525878906,62.29999923706055,38004,0.0,0.0,6924.TW
2025-12-08 00:00:00+08:00,61.20000076293945,68.5,59.29999923706055,68.5,94321,0.0,0.0,6924.TW
2025-12-09 00:00:00+08:00,66.9000015258789,69.0,65.0,69.0,89449,0.0,0.0,6924.TW
2025-12-10 00:00:00+08:00,64.30000305175781,65.19999694824219,64.0,64.0,12000,0.0,0.0,6924.TW
2025-12-11 00:00:00+08:00,64.9000015258789,64.9000015258789,59.70000076293945,64.0,41200,0.0,0.0,6924.TW
2025-12-12 00:00:00+08:00,65.0,65.0,63.79999923706055,64.80000305175781,26149,0.0,0.0,6924.TW
2025-12-15 00:00:00+08:00,65.80000305175781,65.80000305175781,62.0,65.0,26011,0.0,0.0,6924.TW
2025-12-16 00:00:00+08:00,65.0,66.0,63.20000076293945,65.0999984741211,24000,0.0,0.0,6924.TW
2025-12-17 00:00:00+08:00,65.4000015258789,66.0,61.400001525878906,65.9000015258789,54000,0.0,0.0,6924.TW
2025-12-18 00:00:00+08:00,65.0,65.0,65.0,65.0,1000,0.0,0.0,6924.TW
2025-12-19 00:00:00+08:00,64.5,65.0999984741211,63.599998474121094,65.0999984741211,28101,0.0,0.0,6924.TW
2025-12-22 00:00:00+08:00,65.69999694824219,69.9000015258789,65.0,69.9000015258789,65000,0.0,0.0,6924.TW
2025-12-23 00:00:00+08:00,69.9000015258789,72.0,67.0999984741211,69.0,21031,0.0,0.0,6924.TW
2025-12-24 00:00:00+08:00,70.0,71.5,69.0,71.0,13000,0.0,0.0,6924.TW
2025-12-26 00:00:00+08:00,70.0,70.0999984741211,64.0,70.0999984741211,52093,0.0,0.0,6924.TW
2025-12-30 00:00:00+08:00,70.30000305175781,70.30000305175781,65.0999984741211,69.30000305175781,38000,0.0,0.0,6924.TW
2025-12-31 00:00:00+08:00,70.5999984741211,71.0,67.4000015258789,71.0,34169,0.0,0.0,6924.TW
2026-01-02 00:00:00+08:00,71.4000015258789,75.0999984741211,71.0,75.0999984741211,91979,0.0,0.0,6924.TW
2026-01-05 00:00:00+08:00,81.0,82.5999984741211,77.9000015258789,80.0,64227,0.0,0.0,6924.TW
2026-01-06 00:00:00+08:00,75.5,77.4000015258789,75.30000305175781,75.30000305175781,22669,0.0,0.0,6924.TW
2026-01-07 00:00:00+08:00,73.30000305175781,75.0,73.30000305175781,74.9000015258789,14121,0.0,0.0,6924.TW
2026-01-08 00:00:00+08:00,77.5,80.0,77.5,80.0,38011,0.0,0.0,6924.TW
2026-01-09 00:00:00+08:00,80.0,80.0,75.0,77.0,17002,0.0,0.0,6924.TW
2026-01-12 00:00:00+08:00,77.0999984741211,77.0999984741211,76.0999984741211,76.0999984741211,27016,0.0,0.0,6924.TW
2026-01-13 00:00:00+08:00,75.5999984741211,75.5999984741211,75.0,75.0,3001,0.0,0.0,6924.TW
2026-01-14 00:00:00+08:00,75.0,75.0,73.0999984741211,73.0999984741211,6028,0.0,0.0,6924.TW
2026-01-15 00:00:00+08:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,2020,0.0,0.0,6924.TW
2026-01-16 00:00:00+08:00,71.5,73.0999984741211,71.5,73.0999984741211,2001,0.0,0.0,6924.TW
2026-01-19 00:00:00+08:00,71.4000015258789,71.4000015258789,70.0,70.0,26020,0.0,0.0,6924.TW
2026-01-20 00:00:00+08:00,70.0,70.5,69.0,69.9000015258789,103009,0.0,0.0,6924.TW
2026-01-21 00:00:00+08:00,68.19999694824219,68.19999694824219,65.19999694824219,67.69999694824219,18000,0.0,0.0,6924.TW
2026-01-22 00:00:00+08:00,67.5,67.69999694824219,66.19999694824219,67.69999694824219,17655,0.0,0.0,6924.TW
2026-01-23 00:00:00+08:00,67.69999694824219,67.80000305175781,67.30000305175781,67.80000305175781,7000,0.0,0.0,6924.TW
2026-01-26 00:00:00+08:00,66.9000015258789,66.9000015258789,64.5999984741211,64.9000015258789,22001,0.0,0.0,6924.TW
2026-01-27 00:00:00+08:00,64.69999694824219,65.0,64.69999694824219,65.0,10000,0.0,0.0,6924.TW
2026-01-28 00:00:00+08:00,65.0,65.0,63.599998474121094,63.599998474121094,11005,0.0,0.0,6924.TW
2026-01-30 00:00:00+08:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,1002,0.0,0.0,6924.TW
2026-02-02 00:00:00+08:00,62.0,63.5,61.29999923706055,61.29999923706055,18000,0.0,0.0,6924.TW
2026-02-03 00:00:00+08:00,62.0,62.0,58.5,59.599998474121094,35250,0.0,0.0,6924.TW
2026-02-04 00:00:00+08:00,59.400001525878906,59.400001525878906,58.099998474121094,58.29999923706055,10009,0.0,0.0,6924.TW
2026-02-05 00:00:00+08:00,57.20000076293945,57.20000076293945,57.0,57.20000076293945,13000,0.0,0.0,6924.TW
2026-02-06 00:00:00+08:00,56.900001525878906,57.20000076293945,56.400001525878906,56.400001525878906,5143,0.0,0.0,6924.TW
2026-02-09 00:00:00+08:00,56.5,56.5,55.70000076293945,55.70000076293945,16000,0.0,0.0,6924.TW
2026-02-10 00:00:00+08:00,56.20000076293945,56.900001525878906,55.900001525878906,56.900001525878906,16004,0.0,0.0,6924.TW
2026-02-11 00:00:00+08:00,57.400001525878906,62.5,57.400001525878906,62.5,31006,0.0,0.0,6924.TW
2026-02-23 00:00:00+08:00,58.5,66.0999984741211,58.5,66.0,39021,0.0,0.0,6924.TW
2026-02-24 00:00:00+08:00,67.30000305175781,67.30000305175781,64.4000015258789,64.9000015258789,32000,0.0,0.0,6924.TW
2026-02-25 00:00:00+08:00,64.69999694824219,64.69999694824219,64.0,64.0999984741211,10001,0.0,0.0,6924.TW
2026-02-26 00:00:00+08:00,63.29999923706055,64.9000015258789,63.20000076293945,64.4000015258789,13000,0.0,0.0,6924.TW
2026-03-02 00:00:00+08:00,64.5,64.5,63.099998474121094,63.20000076293945,8001,0.0,0.0,6924.TW
2026-03-03 00:00:00+08:00,63.20000076293945,63.20000076293945,61.099998474121094,61.29999923706055,23000,0.0,0.0,6924.TW
2026-03-04 00:00:00+08:00,60.900001525878906,60.900001525878906,59.20000076293945,59.5,15000,0.0,0.0,6924.TW
2026-03-05 00:00:00+08:00,60.0,61.5,60.0,60.0,5000,0.0,0.0,6924.TW
2026-03-06 00:00:00+08:00,59.20000076293945,60.0,58.599998474121094,60.0,13030,0.0,0.0,6924.TW
2026-03-09 00:00:00+08:00,57.29999923706055,58.79999923706055,57.20000076293945,58.79999923706055,10000,0.0,0.0,6924.TW
2026-03-10 00:00:00+08:00,60.0,62.5,60.0,62.5,25100,0.0,0.0,6924.TW
2026-03-11 00:00:00+08:00,61.0,62.599998474121094,61.0,62.599998474121094,15000,0.0,0.0,6924.TW
2026-03-12 00:00:00+08:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,44000,0.0,0.0,6924.TW
2026-03-13 00:00:00+08:00,69.30000305175781,75.5999984741211,69.30000305175781,74.80000305175781,114473,0.0,0.0,6924.TW
2026-03-16 00:00:00+08:00,75.0,75.5,72.0999984741211,75.0,31135,0.0,0.0,6924.TW
2026-03-17 00:00:00+08:00,76.0,81.0,76.0,78.69999694824219,92425,0.0,0.0,6924.TW
2026-03-18 00:00:00+08:00,80.0,80.9000015258789,79.19999694824219,79.5,48319,0.0,0.0,6924.TW
2026-03-19 00:00:00+08:00,80.5,80.5,78.30000305175781,78.30000305175781,11271,0.0,0.0,6924.TW
2026-03-20 00:00:00+08:00,78.4000015258789,78.4000015258789,77.9000015258789,78.0,12124,0.0,0.0,6924.TW
