date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.100000381469727,21.100000381469727,20.950000762939453,21.0,107000,0.0,0.0,2029.TW
2025-11-04 00:00:00+08:00,21.0,21.100000381469727,20.899999618530273,21.0,85020,0.0,0.0,2029.TW
2025-11-05 00:00:00+08:00,21.0,21.0,20.700000762939453,20.899999618530273,108000,0.0,0.0,2029.TW
2025-11-06 00:00:00+08:00,21.0,21.0,20.700000762939453,20.850000381469727,225000,0.0,0.0,2029.TW
2025-11-07 00:00:00+08:00,20.799999237060547,20.799999237060547,20.600000381469727,20.700000762939453,224070,0.0,0.0,2029.TW
2025-11-10 00:00:00+08:00,20.799999237060547,20.850000381469727,20.5,20.649999618530273,245000,0.0,0.0,2029.TW
2025-11-11 00:00:00+08:00,20.75,20.850000381469727,20.649999618530273,20.700000762939453,189000,0.0,0.0,2029.TW
2025-11-12 00:00:00+08:00,20.799999237060547,20.899999618530273,20.700000762939453,20.899999618530273,148000,0.0,0.0,2029.TW
2025-11-13 00:00:00+08:00,20.899999618530273,21.0,20.850000381469727,20.950000762939453,83000,0.0,0.0,2029.TW
2025-11-14 00:00:00+08:00,20.850000381469727,20.899999618530273,20.700000762939453,20.700000762939453,170000,0.0,0.0,2029.TW
2025-11-17 00:00:00+08:00,20.649999618530273,20.700000762939453,20.299999237060547,20.350000381469727,341026,0.0,0.0,2029.TW
2025-11-18 00:00:00+08:00,20.149999618530273,20.25,19.899999618530273,20.049999237060547,482000,0.0,0.0,2029.TW
2025-11-19 00:00:00+08:00,20.100000381469727,20.100000381469727,19.950000762939453,20.049999237060547,119000,0.0,0.0,2029.TW
2025-11-20 00:00:00+08:00,20.100000381469727,20.450000762939453,20.049999237060547,20.350000381469727,161000,0.0,0.0,2029.TW
2025-11-21 00:00:00+08:00,20.350000381469727,20.350000381469727,20.100000381469727,20.25,81000,0.0,0.0,2029.TW
2025-11-24 00:00:00+08:00,20.350000381469727,20.399999618530273,20.149999618530273,20.299999237060547,118000,0.0,0.0,2029.TW
2025-11-25 00:00:00+08:00,20.149999618530273,20.299999237060547,20.100000381469727,20.299999237060547,78004,0.0,0.0,2029.TW
2025-11-26 00:00:00+08:00,20.299999237060547,20.850000381469727,20.299999237060547,20.649999618530273,216016,0.0,0.0,2029.TW
2025-11-27 00:00:00+08:00,20.5,20.75,20.5,20.700000762939453,77013,0.0,0.0,2029.TW
2025-11-28 00:00:00+08:00,20.700000762939453,20.75,20.600000381469727,20.75,84003,0.0,0.0,2029.TW
2025-12-01 00:00:00+08:00,20.600000381469727,21.100000381469727,20.600000381469727,20.799999237060547,123303,0.0,0.0,2029.TW
