date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,43.25,44.20000076293945,42.150001525878906,42.29999923706055,1364408,0.0,0.0,8042.TWO
2025-11-04 00:00:00+08:00,42.650001525878906,42.70000076293945,40.400001525878906,40.45000076293945,1401190,0.0,0.0,8042.TWO
2025-11-05 00:00:00+08:00,39.5,40.349998474121094,39.349998474121094,40.0,723075,0.0,0.0,8042.TWO
2025-11-06 00:00:00+08:00,40.45000076293945,41.29999923706055,39.400001525878906,40.79999923706055,1386000,0.0,0.0,8042.TWO
2025-11-07 00:00:00+08:00,40.29999923706055,40.5,39.25,39.5,685030,0.0,0.0,8042.TWO
2025-11-10 00:00:00+08:00,39.79999923706055,39.95000076293945,38.599998474121094,38.95000076293945,552030,0.0,0.0,8042.TWO
2025-11-11 00:00:00+08:00,39.79999923706055,42.79999923706055,39.5,42.79999923706055,1357258,0.0,0.0,8042.TWO
2025-11-12 00:00:00+08:00,44.0,44.79999923706055,41.849998474121094,42.349998474121094,5889002,0.0,0.0,8042.TWO
2025-11-13 00:00:00+08:00,42.349998474121094,46.54999923706055,42.150001525878906,46.54999923706055,7577823,0.0,0.0,8042.TWO
2025-11-14 00:00:00+08:00,46.0,48.70000076293945,44.75,44.75,12463245,0.0,0.0,8042.TWO
2025-11-17 00:00:00+08:00,44.75,45.599998474121094,42.5,42.5,2575856,0.0,0.0,8042.TWO
2025-11-18 00:00:00+08:00,42.0,44.54999923706055,41.099998474121094,41.400001525878906,3109354,0.0,0.0,8042.TWO
2025-11-19 00:00:00+08:00,41.400001525878906,45.5,41.349998474121094,45.5,7714496,0.0,0.0,8042.TWO
2025-11-20 00:00:00+08:00,49.0,50.0,46.04999923706055,46.349998474121094,16435436,0.0,0.0,8042.TWO
2025-11-21 00:00:00+08:00,46.20000076293945,50.900001525878906,45.29999923706055,50.900001525878906,27663645,0.0,0.0,8042.TWO
2025-11-24 00:00:00+08:00,55.0,55.900001525878906,52.20000076293945,55.900001525878906,43505358,0.0,0.0,8042.TWO
2025-11-25 00:00:00+08:00,58.5,59.0,51.400001525878906,52.900001525878906,53443120,0.0,0.0,8042.TWO
2025-11-26 00:00:00+08:00,52.29999923706055,52.900001525878906,50.0,50.70000076293945,10401855,0.0,0.0,8042.TWO
2025-11-27 00:00:00+08:00,50.70000076293945,52.0,48.70000076293945,52.0,12018936,0.0,0.0,8042.TWO
2025-11-28 00:00:00+08:00,52.599998474121094,57.20000076293945,52.599998474121094,57.20000076293945,10061487,0.0,0.0,8042.TWO
2025-12-01 00:00:00+08:00,58.900001525878906,59.5,54.70000076293945,56.0,29562632,0.0,0.0,8042.TWO
2025-12-02 00:00:00+08:00,56.5,58.599998474121094,54.099998474121094,54.20000076293945,14021348,0.0,0.0,8042.TWO
2025-12-03 00:00:00+08:00,55.20000076293945,59.599998474121094,55.0,59.599998474121094,13929389,0.0,0.0,8042.TWO
2025-12-04 00:00:00+08:00,62.099998474121094,63.599998474121094,56.0,57.900001525878906,59984058,0.0,0.0,8042.TWO
2025-12-05 00:00:00+08:00,56.70000076293945,57.79999923706055,56.099998474121094,57.29999923706055,5755082,0.0,0.0,8042.TWO
2025-12-08 00:00:00+08:00,56.79999923706055,58.5,56.0,57.599998474121094,8566001,0.0,0.0,8042.TWO
2025-12-09 00:00:00+08:00,57.20000076293945,61.29999923706055,57.0,58.70000076293945,16451587,0.0,0.0,8042.TWO
2025-12-10 00:00:00+08:00,58.0,59.79999923706055,57.099998474121094,57.099998474121094,7820539,0.0,0.0,8042.TWO
2025-12-11 00:00:00+08:00,57.29999923706055,58.70000076293945,54.599998474121094,55.0,5683986,0.0,0.0,8042.TWO
2025-12-12 00:00:00+08:00,55.0,55.599998474121094,53.79999923706055,55.099998474121094,3213929,0.0,0.0,8042.TWO
2025-12-15 00:00:00+08:00,54.400001525878906,58.20000076293945,53.599998474121094,55.0,6805506,0.0,0.0,8042.TWO
2025-12-16 00:00:00+08:00,55.29999923706055,57.0,52.29999923706055,52.900001525878906,6081513,0.0,0.0,8042.TWO
2025-12-17 00:00:00+08:00,52.70000076293945,55.29999923706055,52.70000076293945,52.70000076293945,4072155,0.0,0.0,8042.TWO
2025-12-18 00:00:00+08:00,52.5,53.5,51.70000076293945,51.79999923706055,2745220,0.0,0.0,8042.TWO
2025-12-19 00:00:00+08:00,53.0,53.5,51.29999923706055,52.5,2072388,0.0,0.0,8042.TWO
2025-12-22 00:00:00+08:00,52.70000076293945,54.20000076293945,52.599998474121094,53.70000076293945,1856241,0.0,0.0,8042.TWO
2025-12-23 00:00:00+08:00,57.599998474121094,58.70000076293945,55.0,56.0,10969105,0.0,0.0,8042.TWO
2025-12-24 00:00:00+08:00,56.20000076293945,60.0,56.20000076293945,57.400001525878906,13677317,0.0,0.0,8042.TWO
2025-12-26 00:00:00+08:00,56.900001525878906,57.599998474121094,56.0,56.0,3469317,0.0,0.0,8042.TWO
2025-12-29 00:00:00+08:00,56.29999923706055,56.29999923706055,54.0,54.0,2493707,0.0,0.0,8042.TWO
2025-12-30 00:00:00+08:00,54.0,55.099998474121094,53.5,53.599998474121094,1751618,0.0,0.0,8042.TWO
2025-12-31 00:00:00+08:00,53.0,54.900001525878906,53.0,53.599998474121094,2445371,0.0,0.0,8042.TWO
2026-01-02 00:00:00+08:00,54.900001525878906,58.5,54.599998474121094,56.70000076293945,9738180,0.0,0.0,8042.TWO
2026-01-05 00:00:00+08:00,56.5,59.5,55.70000076293945,59.20000076293945,12436295,0.0,0.0,8042.TWO
2026-01-06 00:00:00+08:00,60.0,63.599998474121094,58.5,62.5,25045682,0.0,0.0,8042.TWO
2026-01-07 00:00:00+08:00,64.30000305175781,66.5999984741211,60.79999923706055,62.0,17953524,0.0,0.0,8042.TWO
2026-01-08 00:00:00+08:00,61.79999923706055,61.900001525878906,57.79999923706055,58.0,5358641,0.0,0.0,8042.TWO
2026-01-09 00:00:00+08:00,57.599998474121094,63.79999923706055,57.400001525878906,63.79999923706055,14770884,0.0,0.0,8042.TWO
2026-01-12 00:00:00+08:00,64.5,67.0999984741211,62.5,62.900001525878906,27031895,0.0,0.0,8042.TWO
2026-01-13 00:00:00+08:00,62.29999923706055,64.0,61.099998474121094,64.0,7094964,0.0,0.0,8042.TWO
2026-01-14 00:00:00+08:00,65.19999694824219,70.4000015258789,64.5,70.4000015258789,20068003,0.0,0.0,8042.TWO
2026-01-15 00:00:00+08:00,71.4000015258789,76.5,69.5,71.0,49186866,0.0,0.0,8042.TWO
2026-01-16 00:00:00+08:00,72.4000015258789,72.4000015258789,67.5,69.5999984741211,10728774,0.0,0.0,8042.TWO
2026-01-19 00:00:00+08:00,71.0,73.5,68.30000305175781,71.5999984741211,13423967,0.0,0.0,8042.TWO
2026-01-20 00:00:00+08:00,72.0999984741211,73.69999694824219,70.0999984741211,71.5999984741211,9837164,0.0,0.0,8042.TWO
2026-01-21 00:00:00+08:00,70.69999694824219,71.5999984741211,67.5999984741211,67.5999984741211,4881282,0.0,0.0,8042.TWO
2026-01-22 00:00:00+08:00,69.30000305175781,72.80000305175781,67.5,67.5,7888296,0.0,0.0,8042.TWO
