date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.29999923706055,32.29999923706055,31.100000381469727,31.299999237060547,158000,0.0,0.0,3287.TWO
2025-11-04 00:00:00+08:00,31.5,31.5,30.5,30.5,143000,0.0,0.0,3287.TWO
2025-11-05 00:00:00+08:00,30.5,30.5,29.799999237060547,30.149999618530273,114000,0.0,0.0,3287.TWO
2025-11-06 00:00:00+08:00,30.350000381469727,30.5,30.200000762939453,30.450000762939453,68000,0.0,0.0,3287.TWO
2025-11-07 00:00:00+08:00,30.200000762939453,30.75,29.600000381469727,30.149999618530273,78039,0.0,0.0,3287.TWO
2025-11-10 00:00:00+08:00,31.549999237060547,32.29999923706055,31.299999237060547,31.850000381469727,352000,0.0,0.0,3287.TWO
2025-11-11 00:00:00+08:00,31.850000381469727,32.849998474121094,31.75,32.099998474121094,187000,0.0,0.0,3287.TWO
2025-11-12 00:00:00+08:00,32.20000076293945,32.75,31.350000381469727,31.799999237060547,160100,0.0,0.0,3287.TWO
2025-11-13 00:00:00+08:00,32.29999923706055,32.29999923706055,31.200000762939453,31.399999618530273,79000,0.0,0.0,3287.TWO
2025-11-14 00:00:00+08:00,31.399999618530273,31.950000762939453,31.149999618530273,31.899999618530273,59000,0.0,0.0,3287.TWO
2025-11-17 00:00:00+08:00,31.850000381469727,31.850000381469727,30.149999618530273,30.149999618530273,188000,0.0,0.0,3287.TWO
2025-11-18 00:00:00+08:00,30.149999618530273,30.649999618530273,29.649999618530273,29.799999237060547,121000,0.0,0.0,3287.TWO
2025-11-19 00:00:00+08:00,30.049999237060547,30.049999237060547,28.700000762939453,28.700000762939453,113000,0.0,0.0,3287.TWO
2025-11-20 00:00:00+08:00,29.0,29.600000381469727,28.700000762939453,29.600000381469727,136000,0.0,0.0,3287.TWO
2025-11-21 00:00:00+08:00,29.450000762939453,29.600000381469727,28.549999237060547,28.649999618530273,93000,0.0,0.0,3287.TWO
2025-11-24 00:00:00+08:00,28.899999618530273,29.0,28.600000381469727,28.649999618530273,89000,0.0,0.0,3287.TWO
2025-11-25 00:00:00+08:00,28.899999618530273,30.5,28.899999618530273,30.350000381469727,172000,0.0,0.0,3287.TWO
2025-11-26 00:00:00+08:00,30.899999618530273,30.899999618530273,30.200000762939453,30.600000381469727,68000,0.0,0.0,3287.TWO
2025-11-27 00:00:00+08:00,31.200000762939453,31.200000762939453,30.0,30.100000381469727,54217,0.0,0.0,3287.TWO
2025-11-28 00:00:00+08:00,30.049999237060547,30.549999237060547,30.0,30.200000762939453,27000,0.0,0.0,3287.TWO
2025-12-01 00:00:00+08:00,29.75,30.200000762939453,29.600000381469727,29.75,38020,0.0,0.0,3287.TWO
2025-12-02 00:00:00+08:00,29.600000381469727,30.299999237060547,29.600000381469727,29.649999618530273,41043,0.0,0.0,3287.TWO
2025-12-03 00:00:00+08:00,29.700000762939453,30.350000381469727,29.649999618530273,30.25,74000,0.0,0.0,3287.TWO
