date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,110.0,110.0,104.5,109.0,4612025,0.0,0.0,6278.TW
2025-11-04 00:00:00+08:00,109.5,109.5,104.0,104.0,3718672,0.0,0.0,6278.TW
2025-11-05 00:00:00+08:00,103.0,105.5,103.0,105.5,1964318,0.0,0.0,6278.TW
2025-11-06 00:00:00+08:00,104.5,105.0,103.0,104.5,2660646,0.0,0.0,6278.TW
2025-11-07 00:00:00+08:00,104.0,105.0,103.0,103.0,1837611,0.0,0.0,6278.TW
2025-11-10 00:00:00+08:00,103.5,104.5,103.0,103.5,870471,0.0,0.0,6278.TW
2025-11-11 00:00:00+08:00,104.0,104.0,103.0,103.5,919150,0.0,0.0,6278.TW
2025-11-12 00:00:00+08:00,104.5,107.5,104.0,105.5,2591308,0.0,0.0,6278.TW
2025-11-13 00:00:00+08:00,106.0,106.0,104.0,104.5,1218013,0.0,0.0,6278.TW
2025-11-14 00:00:00+08:00,103.5,104.0,102.0,102.0,2003198,0.0,0.0,6278.TW
2025-11-17 00:00:00+08:00,102.5,102.5,98.69999694824219,98.80000305175781,4309401,0.0,0.0,6278.TW
2025-11-18 00:00:00+08:00,99.0999984741211,99.9000015258789,97.69999694824219,98.4000015258789,2197142,0.0,0.0,6278.TW
2025-11-19 00:00:00+08:00,98.4000015258789,98.69999694824219,97.0,98.30000305175781,1975161,0.0,0.0,6278.TW
2025-11-20 00:00:00+08:00,99.69999694824219,101.0,99.19999694824219,100.5,1452376,0.0,0.0,6278.TW
2025-11-21 00:00:00+08:00,99.0,99.80000305175781,98.0,98.5,1171335,0.0,0.0,6278.TW
2025-11-24 00:00:00+08:00,98.80000305175781,99.0,97.80000305175781,97.9000015258789,1368657,0.0,0.0,6278.TW
2025-11-25 00:00:00+08:00,98.69999694824219,100.0,98.69999694824219,99.5,779113,0.0,0.0,6278.TW
2025-11-26 00:00:00+08:00,100.0,101.0,100.0,101.0,1020125,0.0,0.0,6278.TW
2025-11-27 00:00:00+08:00,101.0,102.5,101.0,102.5,1189124,0.0,0.0,6278.TW
2025-11-28 00:00:00+08:00,102.5,103.0,102.0,102.5,542397,0.0,0.0,6278.TW
2025-12-01 00:00:00+08:00,102.5,103.5,101.5,102.0,1516000,0.0,0.0,6278.TW
2025-12-02 00:00:00+08:00,102.5,103.5,102.5,103.0,1175483,0.0,0.0,6278.TW
2025-12-03 00:00:00+08:00,103.5,104.0,102.5,103.0,641133,0.0,0.0,6278.TW
2025-12-04 00:00:00+08:00,103.0,104.5,102.5,103.0,513059,0.0,0.0,6278.TW
2025-12-05 00:00:00+08:00,103.0,103.5,101.5,102.0,568034,0.0,0.0,6278.TW
2025-12-08 00:00:00+08:00,102.5,103.0,101.5,102.0,490023,0.0,0.0,6278.TW
2025-12-09 00:00:00+08:00,103.0,103.0,100.5,100.5,623101,0.0,0.0,6278.TW
2025-12-10 00:00:00+08:00,100.5,101.0,99.5,99.5,980669,0.0,0.0,6278.TW
2025-12-11 00:00:00+08:00,100.0,100.0,99.0999984741211,99.5,882624,0.0,0.0,6278.TW
2025-12-12 00:00:00+08:00,99.80000305175781,100.0,98.5,98.80000305175781,758500,0.0,0.0,6278.TW
2025-12-15 00:00:00+08:00,98.80000305175781,98.80000305175781,97.5999984741211,97.80000305175781,1003093,0.0,0.0,6278.TW
2025-12-16 00:00:00+08:00,97.19999694824219,98.30000305175781,96.0,96.19999694824219,1447210,0.0,0.0,6278.TW
2025-12-17 00:00:00+08:00,97.4000015258789,98.0999984741211,96.0,96.19999694824219,2177000,0.0,0.0,6278.TW
2025-12-18 00:00:00+08:00,96.0,97.30000305175781,96.0,96.9000015258789,1170012,0.0,0.0,6278.TW
2025-12-19 00:00:00+08:00,96.80000305175781,97.4000015258789,95.0999984741211,95.69999694824219,2832849,0.0,0.0,6278.TW
2025-12-22 00:00:00+08:00,96.80000305175781,96.80000305175781,95.80000305175781,96.5999984741211,1087081,0.0,0.0,6278.TW
2025-12-23 00:00:00+08:00,96.5,97.0,94.5999984741211,94.5999984741211,2106802,0.0,0.0,6278.TW
2025-12-24 00:00:00+08:00,95.0,95.5,94.0999984741211,94.0999984741211,941604,0.0,0.0,6278.TW
2025-12-26 00:00:00+08:00,94.5,94.5999984741211,92.80000305175781,92.9000015258789,1884314,0.0,0.0,6278.TW
2025-12-29 00:00:00+08:00,93.5,94.4000015258789,93.19999694824219,94.4000015258789,1249535,0.0,0.0,6278.TW
2025-12-30 00:00:00+08:00,101.0,101.5,95.5,96.30000305175781,6827035,0.0,0.0,6278.TW
2025-12-31 00:00:00+08:00,96.30000305175781,96.69999694824219,94.80000305175781,95.4000015258789,2604098,0.0,0.0,6278.TW
2026-01-02 00:00:00+08:00,95.5999984741211,95.9000015258789,94.5999984741211,94.69999694824219,2306114,0.0,0.0,6278.TW
2026-01-05 00:00:00+08:00,95.19999694824219,95.30000305175781,93.0999984741211,93.19999694824219,2284650,0.0,0.0,6278.TW
2026-01-06 00:00:00+08:00,93.9000015258789,96.19999694824219,93.80000305175781,95.9000015258789,2538024,0.0,0.0,6278.TW
2026-01-07 00:00:00+08:00,96.19999694824219,97.0999984741211,96.0,96.69999694824219,1964365,0.0,0.0,6278.TW
2026-01-08 00:00:00+08:00,97.0,97.0,95.5999984741211,96.0,1289526,0.0,0.0,6278.TW
2026-01-09 00:00:00+08:00,96.5999984741211,96.5999984741211,95.19999694824219,96.0,894200,0.0,0.0,6278.TW
2026-01-12 00:00:00+08:00,96.30000305175781,96.5,95.69999694824219,96.19999694824219,888710,0.0,0.0,6278.TW
2026-01-13 00:00:00+08:00,96.5999984741211,97.0,95.69999694824219,96.4000015258789,1680591,0.0,0.0,6278.TW
2026-01-14 00:00:00+08:00,96.80000305175781,97.4000015258789,96.19999694824219,96.80000305175781,1282816,0.0,0.0,6278.TW
2026-01-15 00:00:00+08:00,97.0999984741211,97.0999984741211,96.0999984741211,96.0999984741211,1371103,0.0,0.0,6278.TW
2026-01-16 00:00:00+08:00,96.30000305175781,97.5999984741211,96.30000305175781,96.69999694824219,1561305,0.0,0.0,6278.TW
2026-01-19 00:00:00+08:00,96.80000305175781,98.0,96.4000015258789,97.0,1136262,0.0,0.0,6278.TW
2026-01-20 00:00:00+08:00,97.0,97.5999984741211,96.30000305175781,96.9000015258789,1104007,0.0,0.0,6278.TW
2026-01-21 00:00:00+08:00,96.80000305175781,96.80000305175781,96.0,96.0999984741211,1193006,0.0,0.0,6278.TW
2026-01-22 00:00:00+08:00,96.5999984741211,97.5999984741211,96.30000305175781,97.4000015258789,1603658,0.0,0.0,6278.TW
2026-01-23 00:00:00+08:00,98.0,98.5,96.4000015258789,96.5999984741211,1623058,0.0,0.0,6278.TW
2026-01-26 00:00:00+08:00,96.69999694824219,97.0,96.0,96.0,1326019,0.0,0.0,6278.TW
2026-01-27 00:00:00+08:00,96.5,97.0,94.9000015258789,94.9000015258789,1880447,0.0,0.0,6278.TW
2026-01-28 00:00:00+08:00,95.5999984741211,95.5999984741211,93.5999984741211,93.80000305175781,1702480,0.0,0.0,6278.TW
2026-01-29 00:00:00+08:00,94.80000305175781,96.5,93.5999984741211,93.80000305175781,2122748,0.0,0.0,6278.TW
2026-01-30 00:00:00+08:00,94.19999694824219,94.4000015258789,92.0999984741211,92.19999694824219,1916175,0.0,0.0,6278.TW
2026-02-02 00:00:00+08:00,92.9000015258789,93.5,91.4000015258789,91.4000015258789,2011534,0.0,0.0,6278.TW
2026-02-03 00:00:00+08:00,92.0,93.69999694824219,92.0,93.5999984741211,1204462,0.0,0.0,6278.TW
2026-02-04 00:00:00+08:00,93.0,95.0999984741211,92.5999984741211,95.0999984741211,1231377,0.0,0.0,6278.TW
2026-02-05 00:00:00+08:00,94.69999694824219,95.5999984741211,93.80000305175781,94.0999984741211,1189181,0.0,0.0,6278.TW
2026-02-06 00:00:00+08:00,94.5999984741211,96.4000015258789,93.0,96.30000305175781,2515202,0.0,0.0,6278.TW
2026-02-09 00:00:00+08:00,97.30000305175781,98.0,96.4000015258789,96.9000015258789,1632266,0.0,0.0,6278.TW
2026-02-10 00:00:00+08:00,96.80000305175781,97.5999984741211,96.0999984741211,97.4000015258789,1138199,0.0,0.0,6278.TW
2026-02-11 00:00:00+08:00,97.69999694824219,97.69999694824219,96.5999984741211,97.4000015258789,1273896,0.0,0.0,6278.TW
2026-02-23 00:00:00+08:00,98.0,100.5,97.5999984741211,99.0999984741211,3729916,0.0,0.0,6278.TW
2026-02-24 00:00:00+08:00,98.80000305175781,100.5,98.80000305175781,100.5,1844256,0.0,0.0,6278.TW
2026-02-25 00:00:00+08:00,101.0,102.5,100.0,101.0,1955711,0.0,0.0,6278.TW
2026-02-26 00:00:00+08:00,101.5,103.5,101.5,101.5,2890792,0.0,0.0,6278.TW
2026-03-02 00:00:00+08:00,100.0,102.5,99.19999694824219,101.5,1600475,0.0,0.0,6278.TW
2026-03-03 00:00:00+08:00,101.5,102.0,99.9000015258789,100.0,1648026,0.0,0.0,6278.TW
