date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.5,27.5,26.5,26.700000762939453,290050,0.0,0.0,8171.TWO
2025-11-04 00:00:00+08:00,26.5,26.5,26.200000762939453,26.25,87002,0.0,0.0,8171.TWO
2025-11-05 00:00:00+08:00,26.100000381469727,26.200000762939453,25.5,25.700000762939453,323070,0.0,0.0,8171.TWO
2025-11-06 00:00:00+08:00,25.700000762939453,25.700000762939453,25.399999618530273,25.450000762939453,120003,0.0,0.0,8171.TWO
2025-11-07 00:00:00+08:00,25.5,25.5,24.950000762939453,25.149999618530273,215013,0.0,0.0,8171.TWO
2025-11-10 00:00:00+08:00,25.149999618530273,25.149999618530273,24.149999618530273,24.950000762939453,676119,0.0,0.0,8171.TWO
2025-11-11 00:00:00+08:00,25.0,25.0,24.649999618530273,24.700000762939453,340000,0.0,0.0,8171.TWO
2025-11-12 00:00:00+08:00,24.700000762939453,25.75,24.649999618530273,25.399999618530273,391107,0.0,0.0,8171.TWO
2025-11-13 00:00:00+08:00,25.200000762939453,25.549999237060547,25.049999237060547,25.25,124057,0.0,0.0,8171.TWO
2025-11-14 00:00:00+08:00,24.899999618530273,25.299999237060547,24.700000762939453,24.899999618530273,172003,0.0,0.0,8171.TWO
2025-11-17 00:00:00+08:00,24.75,24.75,23.600000381469727,23.799999237060547,322077,0.0,0.0,8171.TWO
2025-11-18 00:00:00+08:00,23.950000762939453,23.950000762939453,22.75,23.200000762939453,400002,0.0,0.0,8171.TWO
2025-11-19 00:00:00+08:00,22.799999237060547,23.200000762939453,22.549999237060547,22.549999237060547,296165,0.0,0.0,8171.TWO
2025-11-20 00:00:00+08:00,22.899999618530273,23.0,22.600000381469727,22.799999237060547,318001,0.0,0.0,8171.TWO
2025-11-21 00:00:00+08:00,22.450000762939453,22.799999237060547,21.899999618530273,22.149999618530273,333335,0.0,0.0,8171.TWO
2025-11-24 00:00:00+08:00,22.399999618530273,22.5,22.149999618530273,22.450000762939453,194004,0.0,0.0,8171.TWO
2025-11-25 00:00:00+08:00,22.25,22.899999618530273,22.25,22.700000762939453,314000,0.0,0.0,8171.TWO
2025-11-26 00:00:00+08:00,22.75,23.549999237060547,22.700000762939453,23.100000381469727,172002,0.0,0.0,8171.TWO
2025-11-27 00:00:00+08:00,23.149999618530273,23.299999237060547,22.950000762939453,23.100000381469727,140020,0.0,0.0,8171.TWO
2025-11-28 00:00:00+08:00,23.649999618530273,23.75,23.299999237060547,23.600000381469727,87001,0.0,0.0,8171.TWO
2025-12-01 00:00:00+08:00,23.850000381469727,24.950000762939453,23.600000381469727,24.049999237060547,307006,0.0,0.0,8171.TWO
2025-12-02 00:00:00+08:00,24.049999237060547,24.75,24.0,24.5,125006,0.0,0.0,8171.TWO
2025-12-03 00:00:00+08:00,24.600000381469727,25.100000381469727,24.549999237060547,24.950000762939453,183092,0.0,0.0,8171.TWO
2025-12-04 00:00:00+08:00,25.25,25.950000762939453,25.25,25.450000762939453,240001,0.0,0.0,8171.TWO
2025-12-05 00:00:00+08:00,25.450000762939453,25.700000762939453,25.200000762939453,25.200000762939453,109000,0.0,0.0,8171.TWO
2025-12-08 00:00:00+08:00,25.549999237060547,25.549999237060547,24.899999618530273,25.0,111002,0.0,0.0,8171.TWO
2025-12-09 00:00:00+08:00,25.0,25.0,24.850000381469727,24.850000381469727,74113,0.0,0.0,8171.TWO
2025-12-10 00:00:00+08:00,25.0,26.100000381469727,25.0,25.450000762939453,197007,0.0,0.0,8171.TWO
2025-12-11 00:00:00+08:00,26.350000381469727,26.350000381469727,25.25,25.299999237060547,114106,0.0,0.0,8171.TWO
2025-12-12 00:00:00+08:00,25.0,26.799999237060547,24.600000381469727,26.600000381469727,260557,0.0,0.0,8171.TWO
2025-12-15 00:00:00+08:00,26.450000762939453,27.149999618530273,26.200000762939453,26.5,216101,0.0,0.0,8171.TWO
2025-12-16 00:00:00+08:00,26.25,26.950000762939453,25.549999237060547,25.700000762939453,102111,0.0,0.0,8171.TWO
2025-12-17 00:00:00+08:00,26.149999618530273,26.200000762939453,25.5,25.5,38006,0.0,0.0,8171.TWO
2025-12-18 00:00:00+08:00,25.5,25.700000762939453,25.299999237060547,25.399999618530273,18015,0.0,0.0,8171.TWO
2025-12-19 00:00:00+08:00,25.399999618530273,26.0,25.399999618530273,25.899999618530273,60004,0.0,0.0,8171.TWO
2025-12-22 00:00:00+08:00,25.899999618530273,25.899999618530273,25.350000381469727,25.399999618530273,36008,0.0,0.0,8171.TWO
2025-12-23 00:00:00+08:00,25.149999618530273,25.799999237060547,25.100000381469727,25.399999618530273,37002,0.0,0.0,8171.TWO
2025-12-24 00:00:00+08:00,25.299999237060547,25.450000762939453,25.100000381469727,25.25,31001,0.0,0.0,8171.TWO
2025-12-26 00:00:00+08:00,25.350000381469727,25.649999618530273,25.100000381469727,25.25,44002,0.0,0.0,8171.TWO
2025-12-29 00:00:00+08:00,25.200000762939453,25.700000762939453,25.049999237060547,25.450000762939453,53004,0.0,0.0,8171.TWO
2025-12-30 00:00:00+08:00,25.5,25.600000381469727,24.5,25.0,124026,0.0,0.0,8171.TWO
2025-12-31 00:00:00+08:00,25.5,25.5,24.200000762939453,24.399999618530273,81003,0.0,0.0,8171.TWO
2026-01-02 00:00:00+08:00,24.200000762939453,25.0,24.200000762939453,24.399999618530273,121256,0.0,0.0,8171.TWO
2026-01-05 00:00:00+08:00,24.100000381469727,24.450000762939453,23.950000762939453,23.950000762939453,150330,0.0,0.0,8171.TWO
2026-01-06 00:00:00+08:00,24.0,24.149999618530273,23.799999237060547,24.0,114052,0.0,0.0,8171.TWO
2026-01-07 00:00:00+08:00,24.0,24.200000762939453,23.700000762939453,23.850000381469727,146194,0.0,0.0,8171.TWO
2026-01-08 00:00:00+08:00,23.850000381469727,24.100000381469727,23.0,23.0,234001,0.0,0.0,8171.TWO
2026-01-09 00:00:00+08:00,23.049999237060547,24.149999618530273,22.799999237060547,24.0,217051,0.0,0.0,8171.TWO
