date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,87.80000305175781,88.30000305175781,86.69999694824219,87.4000015258789,10105884,0.0,0.0,2313.TW
2025-11-04 00:00:00+08:00,87.69999694824219,88.0,85.19999694824219,85.19999694824219,12245521,0.0,0.0,2313.TW
2025-11-05 00:00:00+08:00,82.5,84.5,81.5,84.4000015258789,19140132,0.0,0.0,2313.TW
2025-11-06 00:00:00+08:00,84.9000015258789,84.9000015258789,82.30000305175781,83.4000015258789,17687906,0.0,0.0,2313.TW
2025-11-07 00:00:00+08:00,86.80000305175781,89.80000305175781,82.5999984741211,82.69999694824219,52557855,0.0,0.0,2313.TW
2025-11-10 00:00:00+08:00,82.69999694824219,84.19999694824219,81.4000015258789,83.5,17482506,0.0,0.0,2313.TW
2025-11-11 00:00:00+08:00,84.0,85.9000015258789,83.4000015258789,84.5,14231578,0.0,0.0,2313.TW
2025-11-12 00:00:00+08:00,85.9000015258789,86.80000305175781,83.5999984741211,83.9000015258789,16296168,0.0,0.0,2313.TW
2025-11-13 00:00:00+08:00,84.0,85.80000305175781,83.30000305175781,85.4000015258789,11802092,0.0,0.0,2313.TW
2025-11-14 00:00:00+08:00,84.0,84.30000305175781,81.80000305175781,81.9000015258789,12546562,0.0,0.0,2313.TW
2025-11-17 00:00:00+08:00,82.80000305175781,83.4000015258789,81.0,81.0,7275322,0.0,0.0,2313.TW
2025-11-18 00:00:00+08:00,80.5,80.9000015258789,77.9000015258789,78.0,12783393,0.0,0.0,2313.TW
2025-11-19 00:00:00+08:00,78.19999694824219,78.4000015258789,76.80000305175781,77.30000305175781,9215861,0.0,0.0,2313.TW
2025-11-20 00:00:00+08:00,79.19999694824219,80.5,78.80000305175781,79.69999694824219,7494245,0.0,0.0,2313.TW
2025-11-21 00:00:00+08:00,77.5,78.0,76.0999984741211,76.4000015258789,6308792,0.0,0.0,2313.TW
2025-11-24 00:00:00+08:00,77.5,77.5,76.4000015258789,77.0,4278955,0.0,0.0,2313.TW
