date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,69.0999984741211,70.0,68.69999694824219,69.30000305175781,1376021,0.0,0.0,3605.TW
2025-11-04 00:00:00+08:00,70.0,72.5,68.19999694824219,68.19999694824219,4657329,0.0,0.0,3605.TW
2025-11-05 00:00:00+08:00,66.4000015258789,69.69999694824219,66.4000015258789,69.30000305175781,1869647,0.0,0.0,3605.TW
2025-11-06 00:00:00+08:00,69.80000305175781,70.0,68.9000015258789,70.0,1066492,0.0,0.0,3605.TW
2025-11-07 00:00:00+08:00,69.5,72.30000305175781,69.5,70.69999694824219,3889405,0.0,0.0,3605.TW
2025-11-10 00:00:00+08:00,70.9000015258789,71.4000015258789,68.5,69.0999984741211,3792218,0.0,0.0,3605.TW
2025-11-11 00:00:00+08:00,69.5999984741211,70.80000305175781,68.69999694824219,68.69999694824219,3056076,0.0,0.0,3605.TW
2025-11-12 00:00:00+08:00,69.30000305175781,70.5,68.4000015258789,68.80000305175781,2426582,0.0,0.0,3605.TW
2025-11-13 00:00:00+08:00,68.9000015258789,69.0,67.4000015258789,68.0999984741211,2361389,0.0,0.0,3605.TW
2025-11-14 00:00:00+08:00,67.19999694824219,67.5999984741211,65.0999984741211,65.5999984741211,2745180,0.0,0.0,3605.TW
2025-11-17 00:00:00+08:00,65.5999984741211,66.0999984741211,64.0,64.0999984741211,2357471,0.0,0.0,3605.TW
2025-11-18 00:00:00+08:00,63.70000076293945,64.30000305175781,61.79999923706055,61.79999923706055,2107100,0.0,0.0,3605.TW
2025-11-19 00:00:00+08:00,61.79999923706055,62.20000076293945,60.5,61.099998474121094,1506317,0.0,0.0,3605.TW
2025-11-20 00:00:00+08:00,62.099998474121094,63.099998474121094,61.70000076293945,62.70000076293945,1214310,0.0,0.0,3605.TW
2025-11-21 00:00:00+08:00,61.29999923706055,61.79999923706055,60.400001525878906,60.599998474121094,1310136,0.0,0.0,3605.TW
2025-11-24 00:00:00+08:00,61.0,62.20000076293945,60.20000076293945,61.900001525878906,1415201,0.0,0.0,3605.TW
2025-11-25 00:00:00+08:00,62.599998474121094,63.0,61.400001525878906,61.5,1094208,0.0,0.0,3605.TW
2025-11-26 00:00:00+08:00,62.0,63.0,62.0,62.5,905001,0.0,0.0,3605.TW
2025-11-27 00:00:00+08:00,63.20000076293945,63.400001525878906,62.0,62.400001525878906,883094,0.0,0.0,3605.TW
2025-11-28 00:00:00+08:00,62.900001525878906,63.20000076293945,62.400001525878906,62.5,846500,0.0,0.0,3605.TW
