date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,680.0,687.0,673.0,675.0,1129296,0.0,0.0,4966.TWO
2025-11-04 00:00:00+08:00,680.0,681.0,665.0,667.0,1485215,0.0,0.0,4966.TWO
2025-11-05 00:00:00+08:00,661.0,671.0,650.0,663.0,1203206,0.0,0.0,4966.TWO
2025-11-06 00:00:00+08:00,666.0,674.0,664.0,667.0,683327,0.0,0.0,4966.TWO
2025-11-07 00:00:00+08:00,661.0,664.0,655.0,656.0,699184,0.0,0.0,4966.TWO
2025-11-10 00:00:00+08:00,660.0,665.0,651.0,654.0,526771,0.0,0.0,4966.TWO
2025-11-11 00:00:00+08:00,658.0,663.0,645.0,645.0,792662,0.0,0.0,4966.TWO
2025-11-12 00:00:00+08:00,650.0,660.0,648.0,652.0,357730,0.0,0.0,4966.TWO
2025-11-13 00:00:00+08:00,660.0,664.0,654.0,663.0,593780,0.0,0.0,4966.TWO
2025-11-14 00:00:00+08:00,657.0,670.0,648.0,652.0,929084,0.0,0.0,4966.TWO
2025-11-17 00:00:00+08:00,659.0,659.0,645.0,645.0,342635,0.0,0.0,4966.TWO
2025-11-18 00:00:00+08:00,637.0,665.0,631.0,648.0,1772774,0.0,0.0,4966.TWO
2025-11-19 00:00:00+08:00,649.0,653.0,633.0,633.0,990795,0.0,0.0,4966.TWO
2025-11-20 00:00:00+08:00,645.0,649.0,631.0,641.0,713320,0.0,0.0,4966.TWO
2025-11-21 00:00:00+08:00,633.0,639.0,624.0,628.0,707603,0.0,0.0,4966.TWO
2025-11-24 00:00:00+08:00,636.0,651.0,626.0,637.0,1225705,0.0,0.0,4966.TWO
2025-11-25 00:00:00+08:00,642.0,651.0,638.0,651.0,510928,0.0,0.0,4966.TWO
2025-11-26 00:00:00+08:00,658.0,662.0,652.0,656.0,415119,0.0,0.0,4966.TWO
2025-11-27 00:00:00+08:00,657.0,676.0,655.0,659.0,628587,0.0,0.0,4966.TWO
