date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.800912765556218,11.046388055682497,10.800912765556218,10.850008010864258,59002,0.0,0.0,5011.TWO
2025-11-04 00:00:00+08:00,10.850008195534377,11.046388243695057,10.75181770324707,10.75181770324707,58001,0.0,0.0,5011.TWO
2025-11-05 00:00:00+08:00,10.60453272073798,10.997292810374457,10.60453272073798,10.850008010864258,445001,0.0,0.0,5011.TWO
2025-11-06 00:00:00+08:00,10.800912857055664,10.850008102779611,10.751817611331717,10.800912857055664,57100,0.0,0.0,5011.TWO
2025-11-07 00:00:00+08:00,11.046388055682497,11.046388055682497,10.75181752024818,10.850008010864258,119995,0.0,0.0,5011.TWO
2025-11-10 00:00:00+08:00,10.800000190734863,10.800000190734863,10.5,10.649999618530273,175096,0.199992,0.0,5011.TWO
2025-11-11 00:00:00+08:00,10.550000190734863,10.699999809265137,10.550000190734863,10.600000381469727,97000,0.0,0.0,5011.TWO
2025-11-12 00:00:00+08:00,10.600000381469727,10.899999618530273,10.600000381469727,10.699999809265137,90001,0.0,0.0,5011.TWO
2025-11-13 00:00:00+08:00,10.699999809265137,10.800000190734863,10.649999618530273,10.800000190734863,120001,0.0,0.0,5011.TWO
2025-11-14 00:00:00+08:00,10.600000381469727,10.800000190734863,10.600000381469727,10.649999618530273,64000,0.0,0.0,5011.TWO
2025-11-17 00:00:00+08:00,10.649999618530273,10.649999618530273,10.0,10.0,283004,0.0,0.0,5011.TWO
2025-11-18 00:00:00+08:00,10.100000381469727,10.649999618530273,10.100000381469727,10.300000190734863,160001,0.0,0.0,5011.TWO
2025-11-19 00:00:00+08:00,10.199999809265137,10.199999809265137,10.0,10.149999618530273,105049,0.0,0.0,5011.TWO
2025-11-20 00:00:00+08:00,10.25,10.300000190734863,10.149999618530273,10.149999618530273,57056,0.0,0.0,5011.TWO
2025-11-21 00:00:00+08:00,10.149999618530273,10.199999809265137,10.050000190734863,10.050000190734863,71032,0.0,0.0,5011.TWO
2025-11-24 00:00:00+08:00,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,32002,0.0,0.0,5011.TWO
2025-11-25 00:00:00+08:00,10.199999809265137,10.350000381469727,10.050000190734863,10.149999618530273,109000,0.0,0.0,5011.TWO
2025-11-26 00:00:00+08:00,10.300000190734863,10.449999809265137,10.050000190734863,10.149999618530273,135145,0.0,0.0,5011.TWO
2025-11-27 00:00:00+08:00,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,293021,0.0,0.0,5011.TWO
2025-11-28 00:00:00+08:00,10.449999809265137,11.0,10.399999618530273,10.550000190734863,85037,0.0,0.0,5011.TWO
2025-12-01 00:00:00+08:00,10.550000190734863,10.699999809265137,10.550000190734863,10.699999809265137,6002,0.0,0.0,5011.TWO
2025-12-02 00:00:00+08:00,10.600000381469727,10.800000190734863,10.5,10.699999809265137,41005,0.0,0.0,5011.TWO
2025-12-03 00:00:00+08:00,10.699999809265137,10.800000190734863,10.649999618530273,10.75,21000,0.0,0.0,5011.TWO
2025-12-04 00:00:00+08:00,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,35001,0.0,0.0,5011.TWO
2025-12-05 00:00:00+08:00,10.699999809265137,10.75,10.550000190734863,10.600000381469727,56000,0.0,0.0,5011.TWO
2025-12-08 00:00:00+08:00,10.699999809265137,10.699999809265137,10.5,10.699999809265137,76168,0.0,0.0,5011.TWO
2025-12-09 00:00:00+08:00,10.600000381469727,10.699999809265137,10.550000190734863,10.550000190734863,45000,0.0,0.0,5011.TWO
2025-12-10 00:00:00+08:00,10.550000190734863,10.699999809265137,10.5,10.5,102300,0.0,0.0,5011.TWO
2025-12-11 00:00:00+08:00,10.550000190734863,10.600000381469727,10.399999618530273,10.399999618530273,109134,0.0,0.0,5011.TWO
2025-12-12 00:00:00+08:00,10.449999809265137,10.5,10.399999618530273,10.5,43001,0.0,0.0,5011.TWO
2025-12-15 00:00:00+08:00,10.449999809265137,10.5,10.199999809265137,10.449999809265137,163263,0.0,0.0,5011.TWO
2025-12-16 00:00:00+08:00,10.399999618530273,10.550000190734863,10.350000381469727,10.350000381469727,168001,0.0,0.0,5011.TWO
2025-12-17 00:00:00+08:00,10.449999809265137,10.5,10.399999618530273,10.5,45000,0.0,0.0,5011.TWO
2025-12-18 00:00:00+08:00,10.5,10.5,10.350000381469727,10.350000381469727,54002,0.0,0.0,5011.TWO
2025-12-19 00:00:00+08:00,10.350000381469727,10.350000381469727,10.100000381469727,10.199999809265137,255317,0.0,0.0,5011.TWO
2025-12-22 00:00:00+08:00,10.199999809265137,10.25,10.199999809265137,10.199999809265137,63000,0.0,0.0,5011.TWO
2025-12-23 00:00:00+08:00,10.300000190734863,10.300000190734863,10.0,10.100000381469727,288000,0.0,0.0,5011.TWO
2025-12-24 00:00:00+08:00,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,76000,0.0,0.0,5011.TWO
2025-12-26 00:00:00+08:00,10.100000381469727,10.100000381469727,10.0,10.050000190734863,104001,0.0,0.0,5011.TWO
2025-12-29 00:00:00+08:00,10.0,10.149999618530273,10.0,10.050000190734863,108335,0.0,0.0,5011.TWO
2025-12-30 00:00:00+08:00,10.100000381469727,10.25,10.050000190734863,10.050000190734863,79000,0.0,0.0,5011.TWO
2025-12-31 00:00:00+08:00,10.100000381469727,10.100000381469727,10.0,10.050000190734863,112893,0.0,0.0,5011.TWO
2026-01-02 00:00:00+08:00,10.100000381469727,10.100000381469727,9.960000038146973,10.0,140006,0.0,0.0,5011.TWO
2026-01-05 00:00:00+08:00,10.0,10.0,9.779999732971191,9.84000015258789,959002,0.0,0.0,5011.TWO
2026-01-06 00:00:00+08:00,9.8100004196167,9.84000015258789,9.800000190734863,9.8100004196167,181000,0.0,0.0,5011.TWO
2026-01-07 00:00:00+08:00,9.819999694824219,10.75,9.8100004196167,10.75,572259,0.0,0.0,5011.TWO
2026-01-08 00:00:00+08:00,10.75,10.800000190734863,10.399999618530273,10.5,349001,0.0,0.0,5011.TWO
2026-01-09 00:00:00+08:00,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,91000,0.0,0.0,5011.TWO
2026-01-12 00:00:00+08:00,10.300000190734863,10.399999618530273,10.100000381469727,10.199999809265137,214004,0.0,0.0,5011.TWO
2026-01-13 00:00:00+08:00,10.199999809265137,11.199999809265137,10.199999809265137,11.199999809265137,1368001,0.0,0.0,5011.TWO
2026-01-14 00:00:00+08:00,12.199999809265137,12.300000190734863,11.800000190734863,12.300000190734863,856005,0.0,0.0,5011.TWO
2026-01-15 00:00:00+08:00,13.5,13.5,12.699999809265137,13.5,4298139,0.0,0.0,5011.TWO
2026-01-16 00:00:00+08:00,13.300000190734863,14.199999809265137,13.0,13.550000190734863,2020008,0.0,0.0,5011.TWO
2026-01-19 00:00:00+08:00,13.199999809265137,13.600000381469727,12.949999809265137,13.25,1235003,0.0,0.0,5011.TWO
2026-01-20 00:00:00+08:00,13.149999618530273,13.899999618530273,13.100000381469727,13.899999618530273,828576,0.0,0.0,5011.TWO
2026-01-21 00:00:00+08:00,13.699999809265137,13.699999809265137,13.149999618530273,13.149999618530273,710000,0.0,0.0,5011.TWO
2026-01-22 00:00:00+08:00,13.149999618530273,13.350000381469727,13.0,13.300000190734863,364442,0.0,0.0,5011.TWO
2026-01-23 00:00:00+08:00,13.300000190734863,13.300000190734863,12.850000381469727,12.949999809265137,428002,0.0,0.0,5011.TWO
2026-01-26 00:00:00+08:00,12.949999809265137,12.949999809265137,12.350000381469727,12.649999618530273,341009,0.0,0.0,5011.TWO
2026-01-27 00:00:00+08:00,12.649999618530273,13.100000381469727,12.649999618530273,12.850000381469727,332001,0.0,0.0,5011.TWO
2026-01-28 00:00:00+08:00,12.75,13.050000190734863,12.649999618530273,12.949999809265137,205000,0.0,0.0,5011.TWO
2026-01-29 00:00:00+08:00,13.050000190734863,13.350000381469727,12.75,12.75,346010,0.0,0.0,5011.TWO
2026-01-30 00:00:00+08:00,13.0,13.0,12.600000381469727,12.649999618530273,198003,0.0,0.0,5011.TWO
2026-02-02 00:00:00+08:00,12.600000381469727,12.600000381469727,12.0,12.050000190734863,334001,0.0,0.0,5011.TWO
2026-02-03 00:00:00+08:00,12.050000190734863,12.75,11.850000381469727,11.899999618530273,192031,0.0,0.0,5011.TWO
2026-02-04 00:00:00+08:00,11.850000381469727,12.100000381469727,11.850000381469727,11.949999809265137,139000,0.0,0.0,5011.TWO
2026-02-05 00:00:00+08:00,11.850000381469727,11.949999809265137,11.800000190734863,11.899999618530273,85001,0.0,0.0,5011.TWO
2026-02-06 00:00:00+08:00,11.75,11.850000381469727,11.699999809265137,11.75,69089,0.0,0.0,5011.TWO
2026-02-09 00:00:00+08:00,11.75,11.800000190734863,11.5,11.649999618530273,114011,0.0,0.0,5011.TWO
2026-02-10 00:00:00+08:00,11.550000190734863,12.0,11.5,11.800000190734863,120096,0.0,0.0,5011.TWO
2026-02-11 00:00:00+08:00,11.949999809265137,12.5,11.850000381469727,12.300000190734863,338104,0.0,0.0,5011.TWO
2026-02-23 00:00:00+08:00,12.399999618530273,12.399999618530273,12.100000381469727,12.199999809265137,145027,0.0,0.0,5011.TWO
2026-02-24 00:00:00+08:00,12.199999809265137,12.25,12.050000190734863,12.149999618530273,159043,0.0,0.0,5011.TWO
2026-02-25 00:00:00+08:00,12.149999618530273,12.199999809265137,12.0,12.100000381469727,215001,0.0,0.0,5011.TWO
2026-02-26 00:00:00+08:00,12.25,13.300000190734863,12.25,13.300000190734863,605904,0.0,0.0,5011.TWO
2026-03-02 00:00:00+08:00,12.949999809265137,13.800000190734863,12.800000190734863,13.25,920300,0.0,0.0,5011.TWO
2026-03-03 00:00:00+08:00,13.300000190734863,14.550000190734863,13.25,14.550000190734863,1225251,0.0,0.0,5011.TWO
