date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.45000076293945,45.45000076293945,44.79999923706055,45.400001525878906,88114,0.0,0.0,8048.TWO
2025-11-04 00:00:00+08:00,44.95000076293945,45.54999923706055,43.79999923706055,44.099998474121094,121030,0.0,0.0,8048.TWO
2025-11-05 00:00:00+08:00,44.29999923706055,44.29999923706055,42.95000076293945,43.650001525878906,126021,0.0,0.0,8048.TWO
2025-11-06 00:00:00+08:00,48.0,48.0,46.25,47.0,755060,0.0,0.0,8048.TWO
2025-11-07 00:00:00+08:00,46.900001525878906,48.0,46.04999923706055,47.29999923706055,239130,0.0,0.0,8048.TWO
2025-11-10 00:00:00+08:00,47.349998474121094,47.900001525878906,46.20000076293945,46.20000076293945,247001,0.0,0.0,8048.TWO
2025-11-11 00:00:00+08:00,49.0,49.349998474121094,46.79999923706055,47.599998474121094,836390,0.0,0.0,8048.TWO
2025-11-12 00:00:00+08:00,48.0,48.20000076293945,46.5,46.599998474121094,381132,0.0,0.0,8048.TWO
2025-11-13 00:00:00+08:00,49.0,49.0,47.70000076293945,48.29999923706055,385030,0.0,0.0,8048.TWO
2025-11-14 00:00:00+08:00,49.349998474121094,49.349998474121094,47.45000076293945,48.20000076293945,368000,0.0,0.0,8048.TWO
2025-11-17 00:00:00+08:00,48.70000076293945,53.0,48.20000076293945,53.0,1733226,0.0,0.0,8048.TWO
2025-11-18 00:00:00+08:00,55.20000076293945,58.099998474121094,52.70000076293945,53.70000076293945,4309431,0.0,0.0,8048.TWO
2025-11-19 00:00:00+08:00,54.20000076293945,54.20000076293945,51.20000076293945,53.5,1262154,0.0,0.0,8048.TWO
2025-11-20 00:00:00+08:00,55.29999923706055,58.79999923706055,54.20000076293945,58.79999923706055,3291027,0.0,0.0,8048.TWO
2025-11-21 00:00:00+08:00,60.0,63.099998474121094,59.29999923706055,63.099998474121094,11394624,0.0,0.0,8048.TWO
2025-11-24 00:00:00+08:00,65.19999694824219,68.0,61.79999923706055,67.80000305175781,14353460,0.0,0.0,8048.TWO
2025-11-25 00:00:00+08:00,67.69999694824219,67.69999694824219,63.400001525878906,65.19999694824219,5527721,0.0,0.0,8048.TWO
2025-11-26 00:00:00+08:00,64.5999984741211,67.5,63.20000076293945,65.19999694824219,7379017,0.0,0.0,8048.TWO
2025-11-27 00:00:00+08:00,66.0999984741211,67.69999694824219,65.30000305175781,67.69999694824219,5120726,0.0,0.0,8048.TWO
2025-11-28 00:00:00+08:00,67.69999694824219,67.9000015258789,65.4000015258789,65.4000015258789,4953194,0.0,0.0,8048.TWO
2025-12-01 00:00:00+08:00,65.9000015258789,66.5,63.599998474121094,64.0999984741211,2134985,0.0,0.0,8048.TWO
2025-12-02 00:00:00+08:00,64.69999694824219,66.5,63.0,63.0,2433275,0.0,0.0,8048.TWO
2025-12-03 00:00:00+08:00,63.599998474121094,67.5999984741211,63.0,63.0,3990194,0.0,0.0,8048.TWO
2025-12-04 00:00:00+08:00,63.29999923706055,63.599998474121094,59.70000076293945,59.900001525878906,2187864,0.0,0.0,8048.TWO
2025-12-05 00:00:00+08:00,60.900001525878906,60.900001525878906,58.79999923706055,60.5,1000799,0.0,0.0,8048.TWO
2025-12-08 00:00:00+08:00,60.79999923706055,61.5,59.70000076293945,60.5,926181,0.0,0.0,8048.TWO
2025-12-09 00:00:00+08:00,60.5,64.5,59.900001525878906,63.900001525878906,2525558,0.0,0.0,8048.TWO
2025-12-10 00:00:00+08:00,63.099998474121094,63.5,60.5,61.70000076293945,2038040,0.0,0.0,8048.TWO
2025-12-11 00:00:00+08:00,61.0,61.0,55.599998474121094,55.70000076293945,3875363,0.0,0.0,8048.TWO
2025-12-12 00:00:00+08:00,56.0,58.900001525878906,55.099998474121094,56.900001525878906,1875443,0.0,0.0,8048.TWO
2025-12-15 00:00:00+08:00,56.5,58.20000076293945,55.599998474121094,57.0,525817,0.0,0.0,8048.TWO
2025-12-16 00:00:00+08:00,57.0,57.79999923706055,55.70000076293945,57.400001525878906,511517,0.0,0.0,8048.TWO
2025-12-17 00:00:00+08:00,57.599998474121094,58.900001525878906,57.400001525878906,57.599998474121094,695105,0.0,0.0,8048.TWO
2025-12-18 00:00:00+08:00,57.900001525878906,58.79999923706055,57.79999923706055,58.0,523328,0.0,0.0,8048.TWO
2025-12-19 00:00:00+08:00,58.0,59.79999923706055,56.79999923706055,56.79999923706055,964065,0.0,0.0,8048.TWO
2025-12-22 00:00:00+08:00,57.5,58.400001525878906,57.20000076293945,57.900001525878906,419207,0.0,0.0,8048.TWO
2025-12-23 00:00:00+08:00,57.900001525878906,58.5,56.400001525878906,56.400001525878906,603702,0.0,0.0,8048.TWO
2025-12-24 00:00:00+08:00,57.20000076293945,57.79999923706055,56.0,56.0,573198,0.0,0.0,8048.TWO
2025-12-26 00:00:00+08:00,56.0,56.400001525878906,55.599998474121094,56.400001525878906,398073,0.0,0.0,8048.TWO
2025-12-29 00:00:00+08:00,56.79999923706055,57.099998474121094,55.5,55.599998474121094,400497,0.0,0.0,8048.TWO
2025-12-30 00:00:00+08:00,55.599998474121094,56.400001525878906,55.099998474121094,55.900001525878906,379120,0.0,0.0,8048.TWO
2025-12-31 00:00:00+08:00,56.0,56.79999923706055,54.79999923706055,55.5,348103,0.0,0.0,8048.TWO
2026-01-02 00:00:00+08:00,55.599998474121094,56.400001525878906,55.099998474121094,55.099998474121094,316043,0.0,0.0,8048.TWO
2026-01-05 00:00:00+08:00,55.5,55.5,52.79999923706055,53.79999923706055,789924,0.0,0.0,8048.TWO
2026-01-06 00:00:00+08:00,53.79999923706055,55.0,53.79999923706055,54.0,306005,0.0,0.0,8048.TWO
2026-01-07 00:00:00+08:00,54.0,55.400001525878906,53.79999923706055,55.29999923706055,333090,0.0,0.0,8048.TWO
2026-01-08 00:00:00+08:00,55.900001525878906,56.0,54.79999923706055,55.70000076293945,370300,0.0,0.0,8048.TWO
2026-01-09 00:00:00+08:00,56.0,56.29999923706055,54.79999923706055,56.099998474121094,285428,0.0,0.0,8048.TWO
2026-01-12 00:00:00+08:00,55.5,55.5,51.5,52.0,1648101,0.0,0.0,8048.TWO
2026-01-13 00:00:00+08:00,52.70000076293945,53.29999923706055,51.79999923706055,52.20000076293945,669488,0.0,0.0,8048.TWO
2026-01-14 00:00:00+08:00,52.900001525878906,53.5,52.599998474121094,53.0,332161,0.0,0.0,8048.TWO
2026-01-15 00:00:00+08:00,53.29999923706055,53.29999923706055,52.0,52.599998474121094,619003,0.0,0.0,8048.TWO
2026-01-16 00:00:00+08:00,53.900001525878906,53.900001525878906,51.5,53.400001525878906,621717,0.0,0.0,8048.TWO
2026-01-19 00:00:00+08:00,53.29999923706055,53.79999923706055,53.0,53.400001525878906,215223,0.0,0.0,8048.TWO
2026-01-20 00:00:00+08:00,53.400001525878906,56.70000076293945,53.20000076293945,55.29999923706055,862729,0.0,0.0,8048.TWO
2026-01-21 00:00:00+08:00,57.79999923706055,60.79999923706055,56.599998474121094,56.599998474121094,4678280,0.0,0.0,8048.TWO
2026-01-22 00:00:00+08:00,58.099998474121094,58.29999923706055,56.099998474121094,56.79999923706055,1042255,0.0,0.0,8048.TWO
2026-01-23 00:00:00+08:00,57.0,57.400001525878906,55.0,55.0,544621,0.0,0.0,8048.TWO
2026-01-26 00:00:00+08:00,55.0,55.599998474121094,53.70000076293945,53.70000076293945,421026,0.0,0.0,8048.TWO
2026-01-27 00:00:00+08:00,54.099998474121094,55.400001525878906,53.099998474121094,53.099998474121094,353180,0.0,0.0,8048.TWO
2026-01-28 00:00:00+08:00,53.099998474121094,53.599998474121094,52.599998474121094,53.20000076293945,310144,0.0,0.0,8048.TWO
2026-01-29 00:00:00+08:00,54.70000076293945,54.70000076293945,52.70000076293945,53.0,339031,0.0,0.0,8048.TWO
2026-01-30 00:00:00+08:00,53.0,53.29999923706055,52.099998474121094,52.900001525878906,345000,0.0,0.0,8048.TWO
2026-02-02 00:00:00+08:00,53.0,54.0,52.5,52.900001525878906,372100,0.0,0.0,8048.TWO
2026-02-03 00:00:00+08:00,54.20000076293945,55.79999923706055,53.900001525878906,54.400001525878906,333152,0.0,0.0,8048.TWO
2026-02-04 00:00:00+08:00,53.900001525878906,54.70000076293945,53.5,54.099998474121094,285078,0.0,0.0,8048.TWO
2026-02-05 00:00:00+08:00,54.099998474121094,55.599998474121094,54.0,54.0,290231,0.0,0.0,8048.TWO
2026-02-06 00:00:00+08:00,54.0,55.099998474121094,53.5,54.900001525878906,912123,0.0,0.0,8048.TWO
2026-02-09 00:00:00+08:00,55.20000076293945,57.900001525878906,54.20000076293945,54.900001525878906,362010,0.0,0.0,8048.TWO
2026-02-10 00:00:00+08:00,54.900001525878906,55.79999923706055,54.5,55.5,302030,0.0,0.0,8048.TWO
2026-02-11 00:00:00+08:00,55.79999923706055,57.29999923706055,55.400001525878906,55.900001525878906,485248,0.0,0.0,8048.TWO
2026-02-23 00:00:00+08:00,56.5,56.79999923706055,55.70000076293945,56.400001525878906,274007,0.0,0.0,8048.TWO
2026-02-24 00:00:00+08:00,56.400001525878906,57.79999923706055,56.099998474121094,56.79999923706055,395419,0.0,0.0,8048.TWO
