date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,2000,0.0,0.0,2235.TWO
2025-11-04 00:00:00+08:00,34.25,34.25,34.25,34.25,2000,0.0,0.0,2235.TWO
2025-11-05 00:00:00+08:00,34.25,34.25,34.25,34.25,2000,0.0,0.0,2235.TWO
2025-11-06 00:00:00+08:00,34.25,34.25,34.25,34.25,0,0.0,0.0,2235.TWO
2025-11-07 00:00:00+08:00,34.25,34.25,34.25,34.25,1000,0.0,0.0,2235.TWO
2025-11-10 00:00:00+08:00,34.25,34.25,34.25,34.25,0,0.0,0.0,2235.TWO
2025-11-11 00:00:00+08:00,33.75,34.0,33.75,34.0,3000,0.0,0.0,2235.TWO
2025-11-12 00:00:00+08:00,34.0,34.0,34.0,34.0,0,0.0,0.0,2235.TWO
2025-11-13 00:00:00+08:00,34.0,34.150001525878906,33.5,34.04999923706055,6000,0.0,0.0,2235.TWO
2025-11-14 00:00:00+08:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0,0.0,2235.TWO
2025-11-17 00:00:00+08:00,35.0,35.0,35.0,35.0,1000,0.0,0.0,2235.TWO
2025-11-18 00:00:00+08:00,35.0,35.0,35.0,35.0,0,0.0,0.0,2235.TWO
2025-11-19 00:00:00+08:00,35.0,35.0,35.0,35.0,0,0.0,0.0,2235.TWO
2025-11-20 00:00:00+08:00,35.0,35.0,35.0,35.0,0,0.0,0.0,2235.TWO
2025-11-21 00:00:00+08:00,35.0,35.0,35.0,35.0,0,0.0,0.0,2235.TWO
2025-11-24 00:00:00+08:00,35.0,35.0,35.0,35.0,0,0.0,0.0,2235.TWO
2025-11-25 00:00:00+08:00,35.0,35.0,35.0,35.0,0,0.0,0.0,2235.TWO
2025-11-26 00:00:00+08:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,2000,0.0,0.0,2235.TWO
2025-11-27 00:00:00+08:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0,0.0,0.0,2235.TWO
2025-11-28 00:00:00+08:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0,0.0,0.0,2235.TWO
2025-12-01 00:00:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2000,0.0,0.0,2235.TWO
2025-12-02 00:00:00+08:00,33.150001525878906,33.400001525878906,33.150001525878906,33.400001525878906,5000,0.0,0.0,2235.TWO
2025-12-03 00:00:00+08:00,32.849998474121094,34.0,32.849998474121094,34.0,22000,0.0,0.0,2235.TWO
2025-12-04 00:00:00+08:00,33.04999923706055,33.70000076293945,33.04999923706055,33.70000076293945,3000,0.0,0.0,2235.TWO
2025-12-05 00:00:00+08:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,2235.TWO
2025-12-08 00:00:00+08:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,2235.TWO
2025-12-09 00:00:00+08:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,2235.TWO
2025-12-10 00:00:00+08:00,33.5,33.79999923706055,33.5,33.70000076293945,10156,0.0,0.0,2235.TWO
