date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,233.5,238.0,232.5,237.0,266081,0.0,0.0,8454.TW
2025-11-04 00:00:00+08:00,238.0,239.5,235.0,236.0,245596,0.0,0.0,8454.TW
2025-11-05 00:00:00+08:00,236.0,236.5,231.0,236.5,183442,0.0,0.0,8454.TW
2025-11-06 00:00:00+08:00,239.0,248.0,238.5,248.0,800311,0.0,0.0,8454.TW
2025-11-07 00:00:00+08:00,244.0,251.0,242.5,245.5,779066,0.0,0.0,8454.TW
2025-11-10 00:00:00+08:00,249.5,250.0,239.5,242.0,433390,0.0,0.0,8454.TW
2025-11-11 00:00:00+08:00,242.0,244.0,237.0,239.0,331358,0.0,0.0,8454.TW
2025-11-12 00:00:00+08:00,240.0,245.5,238.0,240.0,713660,0.0,0.0,8454.TW
2025-11-13 00:00:00+08:00,241.0,243.5,236.0,240.0,475939,0.0,0.0,8454.TW
2025-11-14 00:00:00+08:00,239.5,246.0,238.5,244.0,454425,0.0,0.0,8454.TW
2025-11-17 00:00:00+08:00,244.0,244.0,238.5,238.5,397364,0.0,0.0,8454.TW
2025-11-18 00:00:00+08:00,238.5,238.5,231.0,231.0,394795,0.0,0.0,8454.TW
2025-11-19 00:00:00+08:00,233.0,233.0,228.5,230.5,219862,0.0,0.0,8454.TW
2025-11-20 00:00:00+08:00,230.5,232.5,227.5,228.5,289387,0.0,0.0,8454.TW
2025-11-21 00:00:00+08:00,230.0,230.0,222.0,223.5,507362,0.0,0.0,8454.TW
2025-11-24 00:00:00+08:00,223.0,227.5,222.5,227.5,302423,0.0,0.0,8454.TW
2025-11-25 00:00:00+08:00,226.5,226.5,221.5,222.0,411786,0.0,0.0,8454.TW
2025-11-26 00:00:00+08:00,222.0,229.5,222.0,229.0,369275,0.0,0.0,8454.TW
2025-11-27 00:00:00+08:00,226.0,228.0,224.5,228.0,269390,0.0,0.0,8454.TW
2025-11-28 00:00:00+08:00,226.0,228.0,224.5,227.0,237058,0.0,0.0,8454.TW
2025-12-01 00:00:00+08:00,225.0,225.0,222.0,222.5,251970,0.0,0.0,8454.TW
2025-12-02 00:00:00+08:00,222.5,222.5,219.0,219.0,375882,0.0,0.0,8454.TW
2025-12-03 00:00:00+08:00,221.0,221.0,215.5,216.0,364247,0.0,0.0,8454.TW
2025-12-04 00:00:00+08:00,216.0,217.0,213.0,214.0,369141,0.0,0.0,8454.TW
2025-12-05 00:00:00+08:00,213.5,214.5,211.5,212.0,338108,0.0,0.0,8454.TW
2025-12-08 00:00:00+08:00,212.0,218.0,212.0,217.0,276699,0.0,0.0,8454.TW
2025-12-09 00:00:00+08:00,216.0,216.0,213.0,213.5,246102,0.0,0.0,8454.TW
2025-12-10 00:00:00+08:00,214.0,217.0,214.0,215.5,180670,0.0,0.0,8454.TW
2025-12-11 00:00:00+08:00,215.5,216.5,211.0,213.5,373268,0.0,0.0,8454.TW
2025-12-12 00:00:00+08:00,214.0,217.5,214.0,215.0,356839,0.0,0.0,8454.TW
2025-12-15 00:00:00+08:00,213.0,213.0,208.5,209.5,281685,0.0,0.0,8454.TW
