date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,79.19999694824219,80.5999984741211,78.5,78.69999694824219,18000,0.0,0.0,6637.TWO
2025-11-04 00:00:00+08:00,78.69999694824219,80.0,78.69999694824219,78.80000305175781,22001,0.0,0.0,6637.TWO
2025-11-05 00:00:00+08:00,78.19999694824219,78.80000305175781,77.4000015258789,78.80000305175781,23000,0.0,0.0,6637.TWO
2025-11-06 00:00:00+08:00,78.30000305175781,78.69999694824219,78.30000305175781,78.69999694824219,10100,0.0,0.0,6637.TWO
2025-11-07 00:00:00+08:00,78.5999984741211,80.30000305175781,78.5999984741211,80.0,16005,0.0,0.0,6637.TWO
2025-11-10 00:00:00+08:00,80.0,80.0,78.5,79.19999694824219,25000,0.0,0.0,6637.TWO
2025-11-11 00:00:00+08:00,81.5,82.30000305175781,81.19999694824219,81.9000015258789,96030,0.0,0.0,6637.TWO
2025-11-12 00:00:00+08:00,81.0999984741211,82.4000015258789,81.0,82.0,44000,0.0,0.0,6637.TWO
2025-11-13 00:00:00+08:00,82.5,82.80000305175781,81.80000305175781,82.80000305175781,37000,0.0,0.0,6637.TWO
2025-11-14 00:00:00+08:00,82.0,83.19999694824219,81.5,82.5,49000,0.0,0.0,6637.TWO
2025-11-17 00:00:00+08:00,82.5,82.80000305175781,82.0,82.0,20000,0.0,0.0,6637.TWO
2025-11-18 00:00:00+08:00,81.80000305175781,81.80000305175781,79.5,79.5,41018,0.0,0.0,6637.TWO
2025-11-19 00:00:00+08:00,78.9000015258789,78.9000015258789,78.4000015258789,78.4000015258789,16003,0.0,0.0,6637.TWO
2025-11-20 00:00:00+08:00,80.5999984741211,80.5999984741211,78.80000305175781,79.0999984741211,8000,0.0,0.0,6637.TWO
2025-11-21 00:00:00+08:00,78.80000305175781,78.9000015258789,78.0,78.0,28003,0.0,0.0,6637.TWO
2025-11-24 00:00:00+08:00,78.0999984741211,78.0999984741211,78.0,78.0999984741211,27100,0.0,0.0,6637.TWO
2025-11-25 00:00:00+08:00,78.5999984741211,78.69999694824219,78.0999984741211,78.0999984741211,24000,0.0,0.0,6637.TWO
2025-11-26 00:00:00+08:00,78.30000305175781,79.5,78.30000305175781,79.5,15000,0.0,0.0,6637.TWO
2025-11-27 00:00:00+08:00,79.69999694824219,80.9000015258789,79.5999984741211,80.80000305175781,43000,0.0,0.0,6637.TWO
2025-11-28 00:00:00+08:00,81.4000015258789,82.0,81.4000015258789,81.5999984741211,22000,0.0,0.0,6637.TWO
2025-12-01 00:00:00+08:00,81.5999984741211,81.5999984741211,80.19999694824219,80.19999694824219,20000,0.0,0.0,6637.TWO
2025-12-02 00:00:00+08:00,80.19999694824219,80.19999694824219,80.0999984741211,80.0999984741211,16000,0.0,0.0,6637.TWO
2025-12-03 00:00:00+08:00,80.0999984741211,80.19999694824219,79.80000305175781,79.9000015258789,14156,0.0,0.0,6637.TWO
2025-12-04 00:00:00+08:00,80.5,80.5,79.69999694824219,79.69999694824219,5222,0.0,0.0,6637.TWO
2025-12-05 00:00:00+08:00,79.80000305175781,79.80000305175781,79.5,79.5,11060,0.0,0.0,6637.TWO
2025-12-08 00:00:00+08:00,79.0,79.0999984741211,78.0999984741211,79.0999984741211,21000,0.0,0.0,6637.TWO
2025-12-09 00:00:00+08:00,79.5,79.5,79.0999984741211,79.5,9228,0.0,0.0,6637.TWO
2025-12-10 00:00:00+08:00,79.0999984741211,79.0999984741211,78.80000305175781,78.80000305175781,20000,0.0,0.0,6637.TWO
2025-12-11 00:00:00+08:00,78.4000015258789,78.5,78.0999984741211,78.19999694824219,39026,0.0,0.0,6637.TWO
2025-12-12 00:00:00+08:00,78.19999694824219,79.0999984741211,78.19999694824219,78.4000015258789,10000,0.0,0.0,6637.TWO
2025-12-15 00:00:00+08:00,78.30000305175781,78.4000015258789,78.30000305175781,78.4000015258789,3000,0.0,0.0,6637.TWO
2025-12-16 00:00:00+08:00,78.0999984741211,78.19999694824219,77.69999694824219,77.80000305175781,35000,0.0,0.0,6637.TWO
2025-12-17 00:00:00+08:00,78.0,78.0,77.80000305175781,78.0,12000,0.0,0.0,6637.TWO
2025-12-18 00:00:00+08:00,77.69999694824219,78.0,77.5,77.9000015258789,16200,0.0,0.0,6637.TWO
2025-12-19 00:00:00+08:00,79.69999694824219,79.69999694824219,77.80000305175781,78.0,15004,0.0,0.0,6637.TWO
2025-12-22 00:00:00+08:00,78.0,78.19999694824219,77.80000305175781,77.9000015258789,27129,0.0,0.0,6637.TWO
2025-12-23 00:00:00+08:00,77.80000305175781,78.0999984741211,77.80000305175781,78.0,23018,0.0,0.0,6637.TWO
2025-12-24 00:00:00+08:00,78.0,78.30000305175781,77.80000305175781,78.30000305175781,22000,0.0,0.0,6637.TWO
2025-12-26 00:00:00+08:00,77.80000305175781,78.4000015258789,77.5999984741211,77.80000305175781,14029,0.0,0.0,6637.TWO
2025-12-29 00:00:00+08:00,77.80000305175781,78.5,77.69999694824219,77.69999694824219,28231,0.0,0.0,6637.TWO
2025-12-30 00:00:00+08:00,78.4000015258789,78.4000015258789,77.9000015258789,78.0,5000,0.0,0.0,6637.TWO
2025-12-31 00:00:00+08:00,78.9000015258789,78.9000015258789,77.5999984741211,77.69999694824219,17000,0.0,0.0,6637.TWO
2026-01-02 00:00:00+08:00,78.69999694824219,79.0,78.0,78.69999694824219,31000,0.0,0.0,6637.TWO
2026-01-05 00:00:00+08:00,78.9000015258789,78.9000015258789,77.19999694824219,78.4000015258789,21011,0.0,0.0,6637.TWO
2026-01-06 00:00:00+08:00,78.4000015258789,78.5999984741211,78.0,78.5999984741211,27000,0.0,0.0,6637.TWO
2026-01-07 00:00:00+08:00,77.69999694824219,78.4000015258789,77.69999694824219,78.19999694824219,45000,0.0,0.0,6637.TWO
2026-01-08 00:00:00+08:00,81.19999694824219,83.0,80.5,80.80000305175781,204035,0.0,0.0,6637.TWO
2026-01-09 00:00:00+08:00,81.5999984741211,82.69999694824219,81.30000305175781,81.5,101005,0.0,0.0,6637.TWO
2026-01-12 00:00:00+08:00,82.0999984741211,82.0999984741211,80.5999984741211,80.5999984741211,62500,0.0,0.0,6637.TWO
2026-01-13 00:00:00+08:00,80.4000015258789,80.80000305175781,78.9000015258789,79.19999694824219,64012,0.0,0.0,6637.TWO
2026-01-14 00:00:00+08:00,79.19999694824219,80.69999694824219,79.19999694824219,79.80000305175781,49009,0.0,0.0,6637.TWO
2026-01-15 00:00:00+08:00,80.0,80.0999984741211,79.4000015258789,79.5,20002,0.0,0.0,6637.TWO
2026-01-16 00:00:00+08:00,79.5,79.9000015258789,79.19999694824219,79.9000015258789,31099,0.0,0.0,6637.TWO
2026-01-19 00:00:00+08:00,79.80000305175781,79.80000305175781,79.19999694824219,79.5999984741211,41000,0.0,0.0,6637.TWO
2026-01-20 00:00:00+08:00,79.5999984741211,80.4000015258789,79.5,79.5999984741211,69000,0.0,0.0,6637.TWO
2026-01-21 00:00:00+08:00,79.4000015258789,79.9000015258789,79.0,79.19999694824219,37000,0.0,0.0,6637.TWO
2026-01-22 00:00:00+08:00,79.69999694824219,79.69999694824219,78.9000015258789,79.0999984741211,48000,0.0,0.0,6637.TWO
2026-01-23 00:00:00+08:00,78.9000015258789,79.0999984741211,78.5999984741211,78.9000015258789,48000,0.0,0.0,6637.TWO
2026-01-26 00:00:00+08:00,78.9000015258789,79.0,78.4000015258789,78.80000305175781,56000,0.0,0.0,6637.TWO
2026-01-27 00:00:00+08:00,78.9000015258789,79.0999984741211,78.5999984741211,78.69999694824219,29000,0.0,0.0,6637.TWO
2026-01-28 00:00:00+08:00,78.69999694824219,78.69999694824219,78.0999984741211,78.19999694824219,39000,0.0,0.0,6637.TWO
2026-01-29 00:00:00+08:00,78.5,78.5,77.5,77.80000305175781,50000,0.0,0.0,6637.TWO
2026-01-30 00:00:00+08:00,77.80000305175781,77.9000015258789,77.0,77.5,52000,0.0,0.0,6637.TWO
2026-02-02 00:00:00+08:00,77.0999984741211,77.0999984741211,76.0999984741211,76.30000305175781,58010,0.0,0.0,6637.TWO
2026-02-03 00:00:00+08:00,76.5999984741211,77.69999694824219,76.30000305175781,77.0,20070,0.0,0.0,6637.TWO
2026-02-04 00:00:00+08:00,77.0,77.0999984741211,76.9000015258789,77.0999984741211,11000,0.0,0.0,6637.TWO
2026-02-05 00:00:00+08:00,77.19999694824219,77.5,76.9000015258789,76.9000015258789,16000,0.0,0.0,6637.TWO
2026-02-06 00:00:00+08:00,76.5999984741211,77.30000305175781,76.30000305175781,76.9000015258789,22020,0.0,0.0,6637.TWO
2026-02-09 00:00:00+08:00,77.0999984741211,77.0999984741211,76.80000305175781,76.9000015258789,19000,0.0,0.0,6637.TWO
2026-02-10 00:00:00+08:00,76.0999984741211,76.4000015258789,75.69999694824219,75.69999694824219,70070,0.0,0.0,6637.TWO
2026-02-11 00:00:00+08:00,75.69999694824219,75.69999694824219,74.0,74.0,131030,0.0,0.0,6637.TWO
2026-02-23 00:00:00+08:00,75.9000015258789,75.9000015258789,74.0,74.0,49000,0.0,0.0,6637.TWO
2026-02-24 00:00:00+08:00,73.0,73.9000015258789,73.0,73.30000305175781,45000,0.0,0.0,6637.TWO
2026-02-25 00:00:00+08:00,73.4000015258789,73.5,72.9000015258789,73.19999694824219,44010,0.0,0.0,6637.TWO
2026-02-26 00:00:00+08:00,73.30000305175781,74.30000305175781,73.30000305175781,74.30000305175781,25000,0.0,0.0,6637.TWO
2026-03-02 00:00:00+08:00,74.30000305175781,74.30000305175781,73.4000015258789,73.4000015258789,20000,0.0,0.0,6637.TWO
2026-03-03 00:00:00+08:00,73.5,73.5,72.0999984741211,72.19999694824219,55000,0.0,0.0,6637.TWO
2026-03-04 00:00:00+08:00,71.5999984741211,71.80000305175781,71.0,71.19999694824219,48002,0.0,0.0,6637.TWO
2026-03-05 00:00:00+08:00,72.0,73.0,72.0,72.19999694824219,9050,0.0,0.0,6637.TWO
2026-03-06 00:00:00+08:00,74.5,76.0,74.5,75.0,115200,0.0,0.0,6637.TWO
2026-03-09 00:00:00+08:00,74.5,79.0,72.5,78.9000015258789,201080,0.0,0.0,6637.TWO
2026-03-10 00:00:00+08:00,78.0,78.0999984741211,76.5,76.5,138006,0.0,0.0,6637.TWO
2026-03-11 00:00:00+08:00,76.0999984741211,76.19999694824219,74.30000305175781,74.80000305175781,207065,0.0,0.0,6637.TWO
2026-03-12 00:00:00+08:00,74.19999694824219,75.19999694824219,74.19999694824219,74.80000305175781,21132,0.0,0.0,6637.TWO
2026-03-13 00:00:00+08:00,75.19999694824219,75.5,74.0,74.30000305175781,38092,0.0,0.0,6637.TWO
2026-03-16 00:00:00+08:00,74.0999984741211,75.0,74.0999984741211,74.4000015258789,23000,0.0,0.0,6637.TWO
2026-03-17 00:00:00+08:00,74.5999984741211,74.69999694824219,74.4000015258789,74.4000015258789,17000,0.0,0.0,6637.TWO
2026-03-18 00:00:00+08:00,74.0999984741211,74.69999694824219,74.0999984741211,74.69999694824219,25007,0.0,0.0,6637.TWO
2026-03-19 00:00:00+08:00,74.4000015258789,74.69999694824219,74.19999694824219,74.19999694824219,28010,0.0,0.0,6637.TWO
2026-03-20 00:00:00+08:00,74.0,74.5,73.5,73.9000015258789,22000,0.0,0.0,6637.TWO
2026-03-23 00:00:00+08:00,74.0,74.0,73.19999694824219,73.19999694824219,17000,0.0,0.0,6637.TWO
2026-03-24 00:00:00+08:00,74.0,74.0,73.0999984741211,73.0999984741211,8000,0.0,0.0,6637.TWO
2026-03-25 00:00:00+08:00,73.0,73.5,72.9000015258789,73.30000305175781,24000,0.0,0.0,6637.TWO
2026-03-26 00:00:00+08:00,73.80000305175781,74.0999984741211,73.19999694824219,73.4000015258789,32000,0.0,0.0,6637.TWO
2026-03-27 00:00:00+08:00,74.0999984741211,74.0999984741211,73.0999984741211,73.19999694824219,12000,0.0,0.0,6637.TWO
2026-03-30 00:00:00+08:00,72.4000015258789,72.5999984741211,71.69999694824219,71.69999694824219,43000,0.0,0.0,6637.TWO
2026-03-31 00:00:00+08:00,71.30000305175781,71.69999694824219,70.69999694824219,70.69999694824219,39000,0.0,0.0,6637.TWO
