date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,300.0,300.0,285.5,287.5,3564866,0.0,0.0,1795.TW
2025-11-04 00:00:00+08:00,288.0,293.0,279.0,285.0,3545730,0.0,0.0,1795.TW
2025-11-05 00:00:00+08:00,282.0,286.5,278.0,282.0,1928459,0.0,0.0,1795.TW
2025-11-06 00:00:00+08:00,285.5,290.0,283.0,285.0,1451365,0.0,0.0,1795.TW
2025-11-07 00:00:00+08:00,285.0,288.5,279.0,279.0,1746437,0.0,0.0,1795.TW
2025-11-10 00:00:00+08:00,278.0,278.0,267.5,272.5,3229710,0.0,0.0,1795.TW
2025-11-11 00:00:00+08:00,281.0,291.5,281.0,286.0,4503307,0.0,0.0,1795.TW
2025-11-12 00:00:00+08:00,288.0,294.0,286.0,288.0,3441729,0.0,0.0,1795.TW
2025-11-13 00:00:00+08:00,290.0,291.5,286.0,287.0,2355200,0.0,0.0,1795.TW
2025-11-14 00:00:00+08:00,284.0,299.5,283.5,294.0,5775683,0.0,0.0,1795.TW
2025-11-17 00:00:00+08:00,296.0,296.0,286.5,289.5,2731097,0.0,0.0,1795.TW
2025-11-18 00:00:00+08:00,289.0,289.5,281.0,283.0,2471697,0.0,0.0,1795.TW
2025-11-19 00:00:00+08:00,283.0,286.0,280.0,282.0,1574471,0.0,0.0,1795.TW
2025-11-20 00:00:00+08:00,287.0,289.5,283.0,284.5,2001100,0.0,0.0,1795.TW
2025-11-21 00:00:00+08:00,282.5,284.0,275.5,280.5,1851257,0.0,0.0,1795.TW
2025-11-24 00:00:00+08:00,283.5,297.5,283.0,293.0,4751078,0.0,0.0,1795.TW
2025-11-25 00:00:00+08:00,290.5,308.0,289.0,302.0,6836715,0.0,0.0,1795.TW
2025-11-26 00:00:00+08:00,306.5,328.0,304.0,315.5,11440629,0.0,0.0,1795.TW
2025-11-27 00:00:00+08:00,315.5,326.0,312.0,317.5,8508642,0.0,0.0,1795.TW
2025-11-28 00:00:00+08:00,321.0,323.5,308.5,312.0,5818746,0.0,0.0,1795.TW
2025-12-01 00:00:00+08:00,316.0,324.5,314.5,315.5,5873399,0.0,0.0,1795.TW
2025-12-02 00:00:00+08:00,317.5,317.5,306.0,307.0,3938985,0.0,0.0,1795.TW
2025-12-03 00:00:00+08:00,307.5,307.5,298.0,300.0,3392507,0.0,0.0,1795.TW
2025-12-04 00:00:00+08:00,302.0,303.5,297.0,298.0,1571686,0.0,0.0,1795.TW
2025-12-05 00:00:00+08:00,297.5,300.5,296.5,297.5,1713337,0.0,0.0,1795.TW
2025-12-08 00:00:00+08:00,299.0,299.0,291.0,291.5,2086194,0.0,0.0,1795.TW
2025-12-09 00:00:00+08:00,291.5,293.0,285.0,291.5,2295553,0.0,0.0,1795.TW
2025-12-10 00:00:00+08:00,294.0,294.0,287.5,288.0,1541819,0.0,0.0,1795.TW
2025-12-11 00:00:00+08:00,285.0,286.0,278.5,283.0,3250109,0.0,0.0,1795.TW
2025-12-12 00:00:00+08:00,285.0,286.0,276.5,277.5,2558011,0.0,0.0,1795.TW
2025-12-15 00:00:00+08:00,275.0,287.0,274.0,281.5,3017158,0.0,0.0,1795.TW
2025-12-16 00:00:00+08:00,283.5,290.0,282.5,285.5,3878259,0.0,0.0,1795.TW
2025-12-17 00:00:00+08:00,286.0,289.0,282.0,283.5,2302094,0.0,0.0,1795.TW
2025-12-18 00:00:00+08:00,284.0,288.0,281.0,282.0,1513365,0.0,0.0,1795.TW
2025-12-19 00:00:00+08:00,283.0,285.5,281.5,283.0,2247609,0.0,0.0,1795.TW
2025-12-22 00:00:00+08:00,283.0,287.0,283.0,285.5,951835,0.0,0.0,1795.TW
2025-12-23 00:00:00+08:00,286.5,289.0,283.5,283.5,1586223,0.0,0.0,1795.TW
2025-12-24 00:00:00+08:00,285.0,285.0,278.0,278.5,1797831,0.0,0.0,1795.TW
2025-12-26 00:00:00+08:00,279.0,282.0,278.0,278.5,922512,0.0,0.0,1795.TW
2025-12-29 00:00:00+08:00,282.5,289.5,282.0,285.0,2812801,0.0,0.0,1795.TW
2025-12-30 00:00:00+08:00,285.0,285.0,279.0,280.0,1504000,0.0,0.0,1795.TW
2025-12-31 00:00:00+08:00,279.0,283.0,276.0,283.0,1675302,0.0,0.0,1795.TW
2026-01-02 00:00:00+08:00,283.0,285.0,281.5,282.0,957981,0.0,0.0,1795.TW
2026-01-05 00:00:00+08:00,281.0,281.5,275.0,278.0,2305070,0.0,0.0,1795.TW
2026-01-06 00:00:00+08:00,278.0,282.5,272.0,272.0,2906172,0.0,0.0,1795.TW
2026-01-07 00:00:00+08:00,275.0,281.0,273.0,281.0,1956003,0.0,0.0,1795.TW
2026-01-08 00:00:00+08:00,283.0,289.0,282.0,287.0,4094670,0.0,0.0,1795.TW
2026-01-09 00:00:00+08:00,289.0,293.0,284.0,292.5,2914399,0.0,0.0,1795.TW
2026-01-12 00:00:00+08:00,294.5,294.5,285.0,285.5,2338483,0.0,0.0,1795.TW
2026-01-13 00:00:00+08:00,294.0,301.5,285.5,293.0,6041067,0.0,0.0,1795.TW
2026-01-14 00:00:00+08:00,294.5,306.0,293.0,298.5,4898886,0.0,0.0,1795.TW
2026-01-15 00:00:00+08:00,303.5,322.0,301.5,318.5,10213293,0.0,0.0,1795.TW
2026-01-16 00:00:00+08:00,318.5,344.5,316.0,337.5,14298989,0.0,0.0,1795.TW
2026-01-19 00:00:00+08:00,340.0,341.0,318.0,319.5,7833384,0.0,0.0,1795.TW
2026-01-20 00:00:00+08:00,319.5,326.0,312.5,314.0,4406800,0.0,0.0,1795.TW
2026-01-21 00:00:00+08:00,315.5,317.0,302.5,304.0,5235827,0.0,0.0,1795.TW
2026-01-22 00:00:00+08:00,308.0,321.5,299.5,314.0,6545496,0.0,0.0,1795.TW
2026-01-23 00:00:00+08:00,312.0,324.5,312.0,322.0,5624305,0.0,0.0,1795.TW
