date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.800000190734863,14.050000190734863,13.449999809265137,13.649999618530273,39000,0.0,0.0,5344.TWO
2025-11-04 00:00:00+08:00,13.550000190734863,13.649999618530273,13.550000190734863,13.649999618530273,22000,0.0,0.0,5344.TWO
2025-11-05 00:00:00+08:00,13.399999618530273,13.550000190734863,13.399999618530273,13.449999809265137,13000,0.0,0.0,5344.TWO
2025-11-06 00:00:00+08:00,13.449999809265137,13.600000381469727,13.449999809265137,13.5,22933,0.0,0.0,5344.TWO
2025-11-07 00:00:00+08:00,13.5,13.600000381469727,13.5,13.600000381469727,18050,0.0,0.0,5344.TWO
2025-11-10 00:00:00+08:00,14.449999809265137,14.449999809265137,13.949999809265137,14.149999618530273,35060,0.0,0.0,5344.TWO
2025-11-11 00:00:00+08:00,14.149999618530273,14.149999618530273,13.899999618530273,14.0,15000,0.0,0.0,5344.TWO
2025-11-12 00:00:00+08:00,14.399999618530273,15.399999618530273,14.399999618530273,15.399999618530273,402000,0.0,0.0,5344.TWO
2025-11-13 00:00:00+08:00,16.200000762939453,16.899999618530273,16.0,16.899999618530273,1423050,0.0,0.0,5344.TWO
2025-11-14 00:00:00+08:00,16.399999618530273,16.899999618530273,15.699999809265137,16.700000762939453,394001,0.0,0.0,5344.TWO
2025-11-17 00:00:00+08:00,17.0,17.0,15.649999618530273,15.649999618530273,205032,0.0,0.0,5344.TWO
2025-11-18 00:00:00+08:00,15.300000190734863,15.300000190734863,14.550000190734863,15.0,103000,0.0,0.0,5344.TWO
2025-11-19 00:00:00+08:00,15.0,15.0,14.550000190734863,14.899999618530273,91600,0.0,0.0,5344.TWO
2025-11-20 00:00:00+08:00,16.25,16.299999237060547,14.600000381469727,14.850000381469727,74001,0.0,0.0,5344.TWO
2025-11-21 00:00:00+08:00,14.199999809265137,14.800000190734863,14.149999618530273,14.5,60000,0.0,0.0,5344.TWO
2025-11-24 00:00:00+08:00,14.449999809265137,15.25,14.449999809265137,14.75,39008,0.0,0.0,5344.TWO
2025-11-25 00:00:00+08:00,14.649999618530273,15.0,14.5,14.550000190734863,37288,0.0,0.0,5344.TWO
2025-11-26 00:00:00+08:00,14.550000190734863,14.899999618530273,14.300000190734863,14.550000190734863,79100,0.0,0.0,5344.TWO
2025-11-27 00:00:00+08:00,14.550000190734863,14.600000381469727,14.5,14.5,21000,0.0,0.0,5344.TWO
2025-11-28 00:00:00+08:00,14.5,15.75,14.25,15.75,97000,0.0,0.0,5344.TWO
2025-12-01 00:00:00+08:00,15.75,15.75,15.199999809265137,15.600000381469727,64000,0.0,0.0,5344.TWO
2025-12-02 00:00:00+08:00,15.600000381469727,15.600000381469727,15.199999809265137,15.300000190734863,21000,0.0,0.0,5344.TWO
2025-12-03 00:00:00+08:00,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,32000,0.0,0.0,5344.TWO
2025-12-04 00:00:00+08:00,15.199999809265137,15.199999809265137,14.75,14.949999809265137,21000,0.0,0.0,5344.TWO
2025-12-05 00:00:00+08:00,14.899999618530273,15.199999809265137,14.899999618530273,15.199999809265137,72000,0.0,0.0,5344.TWO
2025-12-08 00:00:00+08:00,15.199999809265137,15.600000381469727,14.899999618530273,15.350000381469727,110026,0.0,0.0,5344.TWO
2025-12-09 00:00:00+08:00,15.800000190734863,15.800000190734863,15.149999618530273,15.600000381469727,59000,0.0,0.0,5344.TWO
2025-12-10 00:00:00+08:00,15.699999809265137,16.899999618530273,15.699999809265137,15.949999809265137,253000,0.0,0.0,5344.TWO
2025-12-11 00:00:00+08:00,16.0,16.0,14.699999809265137,15.550000190734863,103316,0.0,0.0,5344.TWO
2025-12-12 00:00:00+08:00,15.300000190734863,15.600000381469727,14.899999618530273,15.399999618530273,83000,0.0,0.0,5344.TWO
