date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.350000381469727,17.350000381469727,17.100000381469727,17.25,43000,0.0,0.0,1539.TW
2025-11-04 00:00:00+08:00,17.25,17.25,16.899999618530273,17.049999237060547,87000,0.0,0.0,1539.TW
2025-11-05 00:00:00+08:00,16.850000381469727,17.049999237060547,16.549999237060547,17.0,36000,0.0,0.0,1539.TW
2025-11-06 00:00:00+08:00,17.450000762939453,17.450000762939453,17.200000762939453,17.25,33006,0.0,0.0,1539.TW
2025-11-07 00:00:00+08:00,17.200000762939453,17.25,17.0,17.149999618530273,47000,0.0,0.0,1539.TW
2025-11-10 00:00:00+08:00,17.100000381469727,17.149999618530273,16.899999618530273,17.0,67000,0.0,0.0,1539.TW
2025-11-11 00:00:00+08:00,17.049999237060547,17.100000381469727,16.899999618530273,16.950000762939453,50000,0.0,0.0,1539.TW
2025-11-12 00:00:00+08:00,17.149999618530273,17.25,17.100000381469727,17.149999618530273,69000,0.0,0.0,1539.TW
2025-11-13 00:00:00+08:00,17.25,17.25,17.049999237060547,17.200000762939453,57000,0.0,0.0,1539.TW
2025-11-14 00:00:00+08:00,16.75,17.100000381469727,16.75,17.100000381469727,51000,0.0,0.0,1539.TW
2025-11-17 00:00:00+08:00,17.100000381469727,17.299999237060547,16.799999237060547,16.850000381469727,95039,0.0,0.0,1539.TW
2025-11-18 00:00:00+08:00,16.899999618530273,16.899999618530273,16.600000381469727,16.649999618530273,60000,0.0,0.0,1539.TW
2025-11-19 00:00:00+08:00,16.649999618530273,17.149999618530273,16.600000381469727,16.850000381469727,58003,0.0,0.0,1539.TW
2025-11-20 00:00:00+08:00,17.0,17.100000381469727,16.600000381469727,16.799999237060547,80001,0.0,0.0,1539.TW
2025-11-21 00:00:00+08:00,16.799999237060547,16.799999237060547,16.25,16.700000762939453,269000,0.0,0.0,1539.TW
2025-11-24 00:00:00+08:00,16.950000762939453,17.0,16.75,16.799999237060547,18000,0.0,0.0,1539.TW
2025-11-25 00:00:00+08:00,17.0,17.0,16.700000762939453,16.799999237060547,30060,0.0,0.0,1539.TW
2025-11-26 00:00:00+08:00,16.799999237060547,17.700000762939453,16.799999237060547,17.350000381469727,149000,0.0,0.0,1539.TW
2025-11-27 00:00:00+08:00,17.649999618530273,17.649999618530273,17.100000381469727,17.200000762939453,56000,0.0,0.0,1539.TW
2025-11-28 00:00:00+08:00,17.399999618530273,17.399999618530273,17.149999618530273,17.200000762939453,20000,0.0,0.0,1539.TW
2025-12-01 00:00:00+08:00,17.299999237060547,17.299999237060547,16.850000381469727,17.100000381469727,39000,0.0,0.0,1539.TW
2025-12-02 00:00:00+08:00,17.100000381469727,17.200000762939453,17.0,17.100000381469727,52000,0.0,0.0,1539.TW
2025-12-03 00:00:00+08:00,17.399999618530273,17.850000381469727,17.149999618530273,17.350000381469727,92618,0.0,0.0,1539.TW
2025-12-04 00:00:00+08:00,17.200000762939453,17.450000762939453,17.200000762939453,17.299999237060547,19000,0.0,0.0,1539.TW
2025-12-05 00:00:00+08:00,17.399999618530273,17.399999618530273,17.049999237060547,17.149999618530273,45074,0.0,0.0,1539.TW
2025-12-08 00:00:00+08:00,17.100000381469727,17.200000762939453,17.0,17.149999618530273,37022,0.0,0.0,1539.TW
2025-12-09 00:00:00+08:00,17.450000762939453,17.5,17.149999618530273,17.299999237060547,51000,0.0,0.0,1539.TW
2025-12-10 00:00:00+08:00,17.299999237060547,17.299999237060547,17.0,17.149999618530273,36000,0.0,0.0,1539.TW
2025-12-11 00:00:00+08:00,17.149999618530273,17.25,17.049999237060547,17.049999237060547,12100,0.0,0.0,1539.TW
2025-12-12 00:00:00+08:00,17.049999237060547,17.149999618530273,17.049999237060547,17.149999618530273,15030,0.0,0.0,1539.TW
2025-12-15 00:00:00+08:00,17.149999618530273,17.299999237060547,17.0,17.200000762939453,123000,0.0,0.0,1539.TW
2025-12-16 00:00:00+08:00,17.200000762939453,17.200000762939453,16.899999618530273,17.100000381469727,52000,0.0,0.0,1539.TW
2025-12-17 00:00:00+08:00,17.149999618530273,17.200000762939453,17.100000381469727,17.149999618530273,19001,0.0,0.0,1539.TW
2025-12-18 00:00:00+08:00,17.149999618530273,17.299999237060547,17.149999618530273,17.149999618530273,24089,0.0,0.0,1539.TW
2025-12-19 00:00:00+08:00,17.200000762939453,17.25,17.100000381469727,17.100000381469727,36000,0.0,0.0,1539.TW
2025-12-22 00:00:00+08:00,17.200000762939453,17.350000381469727,17.100000381469727,17.100000381469727,34000,0.0,0.0,1539.TW
2025-12-23 00:00:00+08:00,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,55000,0.0,0.0,1539.TW
2025-12-24 00:00:00+08:00,17.149999618530273,17.149999618530273,17.0,17.100000381469727,23050,0.0,0.0,1539.TW
2025-12-26 00:00:00+08:00,17.0,17.100000381469727,16.950000762939453,17.049999237060547,34000,0.0,0.0,1539.TW
2025-12-29 00:00:00+08:00,17.200000762939453,17.399999618530273,17.0,17.350000381469727,86366,0.0,0.0,1539.TW
2025-12-30 00:00:00+08:00,17.399999618530273,17.399999618530273,17.299999237060547,17.350000381469727,30001,0.0,0.0,1539.TW
2025-12-31 00:00:00+08:00,17.649999618530273,17.649999618530273,17.200000762939453,17.299999237060547,16335,0.0,0.0,1539.TW
2026-01-02 00:00:00+08:00,17.5,17.5,17.299999237060547,17.350000381469727,35664,0.0,0.0,1539.TW
2026-01-05 00:00:00+08:00,17.299999237060547,17.299999237060547,17.100000381469727,17.200000762939453,65000,0.0,0.0,1539.TW
2026-01-06 00:00:00+08:00,17.549999237060547,17.549999237060547,17.0,17.049999237060547,158100,0.0,0.0,1539.TW
2026-01-07 00:00:00+08:00,17.049999237060547,17.100000381469727,16.950000762939453,17.049999237060547,138000,0.0,0.0,1539.TW
2026-01-08 00:00:00+08:00,17.100000381469727,17.100000381469727,17.0,17.0,59000,0.0,0.0,1539.TW
2026-01-09 00:00:00+08:00,16.850000381469727,17.049999237060547,16.799999237060547,17.049999237060547,92000,0.0,0.0,1539.TW
2026-01-12 00:00:00+08:00,17.149999618530273,17.149999618530273,17.0,17.049999237060547,37060,0.0,0.0,1539.TW
2026-01-13 00:00:00+08:00,17.149999618530273,17.149999618530273,17.0,17.049999237060547,16050,0.0,0.0,1539.TW
2026-01-14 00:00:00+08:00,17.149999618530273,17.549999237060547,17.149999618530273,17.549999237060547,148000,0.0,0.0,1539.TW
2026-01-15 00:00:00+08:00,17.700000762939453,17.850000381469727,17.450000762939453,17.850000381469727,172068,0.0,0.0,1539.TW
2026-01-16 00:00:00+08:00,18.600000381469727,19.600000381469727,18.100000381469727,19.600000381469727,1258501,0.0,0.0,1539.TW
2026-01-19 00:00:00+08:00,19.850000381469727,21.549999237060547,19.799999237060547,21.549999237060547,2865000,0.0,0.0,1539.TW
2026-01-20 00:00:00+08:00,21.5,22.0,20.5,20.649999618530273,1743175,0.0,0.0,1539.TW
2026-01-21 00:00:00+08:00,20.700000762939453,20.700000762939453,20.100000381469727,20.5,512000,0.0,0.0,1539.TW
2026-01-22 00:00:00+08:00,20.950000762939453,20.950000762939453,20.100000381469727,20.149999618530273,391000,0.0,0.0,1539.TW
2026-01-23 00:00:00+08:00,20.75,20.75,19.600000381469727,19.600000381469727,419001,0.0,0.0,1539.TW
2026-01-26 00:00:00+08:00,19.399999618530273,19.850000381469727,19.200000762939453,19.850000381469727,233100,0.0,0.0,1539.TW
2026-01-27 00:00:00+08:00,19.899999618530273,19.899999618530273,19.399999618530273,19.5,177000,0.0,0.0,1539.TW
2026-01-28 00:00:00+08:00,19.600000381469727,19.600000381469727,19.049999237060547,19.149999618530273,244004,0.0,0.0,1539.TW
2026-01-29 00:00:00+08:00,19.25,19.25,18.600000381469727,18.75,238000,0.0,0.0,1539.TW
2026-01-30 00:00:00+08:00,18.899999618530273,18.899999618530273,18.149999618530273,18.200000762939453,142057,0.0,0.0,1539.TW
2026-02-02 00:00:00+08:00,18.200000762939453,18.299999237060547,17.850000381469727,18.049999237060547,106000,0.0,0.0,1539.TW
2026-02-03 00:00:00+08:00,18.450000762939453,18.450000762939453,17.799999237060547,18.0,129000,0.0,0.0,1539.TW
